Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.921199999999999
1,33.0,-116.25,18.636869999999988
2,33.0,-115.625,23.711659999999966
3,33.0,-115.0,23.247670000000028
4,33.5,-117.5,12.938529999999957
5,33.5,-116.875,14.082449999999994
6,33.5,-116.25,21.54774999999998
7,33.5,-115.625,23.213859999999983
8,33.5,-115.0,24.283499999999975
9,34.0,-118.125,13.414360000000045
10,34.0,-117.5,14.229819999999961
11,34.0,-116.875,15.402459999999962
12,34.0,-116.25,19.485400000000027
13,34.0,-115.625,23.16826999999998
14,34.0,-115.0,24.288569999999964
15,34.5,-120.0,15.087459999999965
16,34.5,-119.375,16.213369999999998
17,34.5,-118.75,15.65259999999995
18,34.5,-118.125,15.944899999999961
19,34.5,-117.5,16.26805999999999
20,34.5,-116.875,17.111400000000003
21,34.5,-116.25,21.413929999999965
22,34.5,-115.625,24.260429999999985
23,34.5,-115.0,22.758659999999963
24,35.0,-120.625,13.328940000000046
25,35.0,-120.0,15.141099999999994
26,35.0,-119.375,16.274350000000027
27,35.0,-118.75,15.92670000000004
28,35.0,-118.125,17.19726000000003
29,35.0,-117.5,18.598379999999963
30,35.0,-116.875,19.669759999999968
31,35.0,-116.25,22.670920000000024
32,35.0,-115.625,19.88639999999998
33,35.0,-115.0,20.22047999999998
34,35.5,-120.625,15.02583999999996
35,35.5,-120.0,17.442099999999982
36,35.5,-119.375,19.81994000000003
37,35.5,-118.75,17.063169999999957
38,35.5,-118.125,16.78558000000004
39,35.5,-117.5,19.987119999999976
40,35.5,-116.875,20.22563999999997
41,35.5,-116.25,21.889760000000024
42,35.5,-115.625,18.779139999999984
43,36.0,-121.25,13.92009999999999
44,36.0,-120.625,17.279469999999975
45,36.0,-120.0,19.502469999999988
46,36.0,-119.375,20.738520000000022
47,36.0,-118.75,16.34129999999999
48,36.0,-118.125,11.547049999999956
49,36.0,-117.5,17.658799999999985
50,36.0,-116.875,21.035549999999972
51,36.0,-116.25,21.641869999999983
52,36.5,-121.875,12.975850000000037
53,36.5,-121.25,13.07710000000003
54,36.5,-120.625,16.51849999999996
55,36.5,-120.0,18.866199999999964
56,36.5,-119.375,20.984199999999987
57,36.5,-118.75,11.646230000000003
58,36.5,-118.125,9.055570000000046
59,36.5,-117.5,18.414799999999985
60,36.5,-116.875,20.88579999999999
61,37.0,-121.875,12.833920000000035
62,37.0,-121.25,14.18602999999996
63,37.0,-120.625,16.989250000000027
64,37.0,-120.0,19.284939999999978
65,37.0,-119.375,16.125969999999995
66,37.0,-118.75,5.0948999999999955
67,37.0,-118.125,10.376000000000033
68,37.0,-117.5,16.91002999999995
69,37.5,-121.875,12.777099999999962
70,37.5,-121.25,14.549599999999998
71,37.5,-120.625,17.560659999999984
72,37.5,-120.0,16.51384999999999
73,37.5,-119.375,7.428500000000042
74,37.5,-118.75,4.895749999999964
75,37.5,-118.125,11.430319999999995
76,38.0,-122.5,12.139460000000042
77,38.0,-121.875,13.420470000000023
78,38.0,-121.25,14.950860000000034
79,38.0,-120.625,15.9298
80,38.0,-120.0,10.929900000000032
81,38.0,-119.375,4.216359999999952
82,38.0,-118.75,8.383600000000001
83,38.5,-123.125,11.064499999999953
84,38.5,-122.5,11.623099999999965
85,38.5,-121.875,14.042470000000037
86,38.5,-121.25,14.757930000000044
87,38.5,-120.625,13.354000000000042
88,38.5,-120.0,7.184779999999989
89,38.5,-119.375,7.22014999999999
90,39.0,-123.125,10.25690000000003
91,39.0,-122.5,12.364980000000003
92,39.0,-121.875,14.880399999999952
93,39.0,-121.25,14.781399999999962
94,39.0,-120.625,10.821650000000034
95,39.5,-123.75,10.42846000000003
96,39.5,-123.125,8.539799999999957
97,39.5,-122.5,13.37097
98,39.5,-121.875,14.91754000000003
99,39.5,-121.25,12.552900000000022
100,39.5,-120.625,7.830559999999991
101,40.0,-123.75,8.901899999999955
102,40.0,-123.125,7.201349999999991
103,40.0,-122.5,13.667659999999955
104,40.0,-121.875,12.668939999999964
105,40.0,-121.25,8.406579999999963
106,40.0,-120.625,7.072019999999952
107,40.0,-120.0,8.850150000000042
108,40.5,-124.375,10.454579999999964
109,40.5,-123.75,7.857229999999959
110,40.5,-123.125,7.167470000000037
111,40.5,-122.5,12.576840000000004
112,40.5,-121.875,9.652829999999994
113,40.5,-121.25,5.309259999999995
114,40.5,-120.625,7.2560700000000224
115,40.5,-120.0,9.456899999999962
116,41.0,-123.75,8.37334999999996
117,41.0,-123.125,6.318379999999991
118,41.0,-122.5,7.720880000000022
119,41.0,-121.875,7.826650000000029
120,41.0,-121.25,7.384899999999959
121,41.0,-120.625,6.832329999999956
122,41.0,-120.0,7.695120000000031
123,41.5,-123.75,7.72180000000003
124,41.5,-123.125,6.452539999999999
125,41.5,-122.5,6.576840000000004
126,41.5,-121.875,4.955529999999953
127,41.5,-121.25,6.252530000000036
128,41.5,-120.625,7.491019999999992
129,41.5,-120.0,7.891660000000002
130,42.0,-123.125,6.664999999999964
131,42.0,-122.5,7.675559999999962
132,42.0,-121.875,6.740800000000036
