Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.688039999999972
1,33.0,-116.25,26.495780000000025
2,33.0,-115.625,31.813840000000027
3,33.0,-115.0,31.75969999999998
4,33.5,-117.5,19.54630000000003
5,33.5,-116.875,20.99539999999999
6,33.5,-116.25,28.153249999999986
7,33.5,-115.625,30.418819999999982
8,33.5,-115.0,31.78789999999998
9,34.0,-118.125,20.23265999999998
10,34.0,-117.5,21.936549999999983
11,34.0,-116.875,21.582499999999982
12,34.0,-116.25,25.255359999999968
13,34.0,-115.625,29.28879999999998
14,34.0,-115.0,31.598569999999967
15,34.5,-120.0,19.463799999999964
16,34.5,-119.375,22.489649999999983
17,34.5,-118.75,22.403069999999985
18,34.5,-118.125,22.53079999999997
19,34.5,-117.5,22.325369999999964
20,34.5,-116.875,22.776850000000024
21,34.5,-116.25,26.293819999999982
22,34.5,-115.625,29.445299999999975
23,34.5,-115.0,30.204799999999977
24,35.0,-120.625,15.733669999999961
25,35.0,-120.0,20.098469999999963
26,35.0,-119.375,21.942199999999985
27,35.0,-118.75,21.27174999999997
28,35.0,-118.125,22.430499999999967
29,35.0,-117.5,23.649959999999965
30,35.0,-116.875,24.567960000000028
31,35.0,-116.25,27.091459999999984
32,35.0,-115.625,25.50829999999999
33,35.0,-115.0,28.27315999999999
34,35.5,-120.625,17.29515999999998
35,35.5,-120.0,20.774069999999966
36,35.5,-119.375,23.902030000000025
37,35.5,-118.75,20.78712999999999
38,35.5,-118.125,21.261959999999988
39,35.5,-117.5,24.823199999999986
40,35.5,-116.875,24.829829999999987
41,35.5,-116.25,26.554129999999986
42,35.5,-115.625,24.906029999999987
43,36.0,-121.25,18.164759999999973
44,36.0,-120.625,21.981599999999986
45,36.0,-120.0,23.547720000000027
46,36.0,-119.375,24.089350000000024
47,36.0,-118.75,20.039059999999978
48,36.0,-118.125,18.394999999999982
49,36.0,-117.5,23.718380000000025
50,36.0,-116.875,26.101679999999988
51,36.0,-116.25,26.890899999999988
52,36.5,-121.875,13.27346
53,36.5,-121.25,17.74902000000003
54,36.5,-120.625,22.192559999999986
55,36.5,-120.0,23.641899999999964
56,36.5,-119.375,24.410799999999966
57,36.5,-118.75,17.348499999999973
58,36.5,-118.125,16.174740000000043
59,36.5,-117.5,25.257319999999964
60,36.5,-116.875,26.950919999999968
61,37.0,-121.875,14.75273999999996
62,37.0,-121.25,18.229359999999986
63,37.0,-120.625,21.337030000000027
64,37.0,-120.0,23.295470000000023
65,37.0,-119.375,21.218619999999987
66,37.0,-118.75,12.94005999999996
67,37.0,-118.125,18.243949999999984
68,37.0,-117.5,23.592649999999963
69,37.5,-121.875,15.883050000000026
70,37.5,-121.25,19.664269999999988
71,37.5,-120.625,22.33140000000003
72,37.5,-120.0,21.825619999999986
73,37.5,-119.375,14.862480000000005
74,37.5,-118.75,13.171439999999961
75,37.5,-118.125,18.67537999999999
76,38.0,-122.5,15.005730000000028
77,38.0,-121.875,16.762959999999964
78,38.0,-121.25,19.745870000000025
79,38.0,-120.625,21.58469999999997
80,38.0,-120.0,18.199580000000026
81,38.0,-119.375,12.928100000000029
82,38.0,-118.75,16.32800000000003
83,38.5,-123.125,17.162230000000022
84,38.5,-122.5,19.992429999999985
85,38.5,-121.875,19.74715999999998
86,38.5,-121.25,20.903249999999986
87,38.5,-120.625,20.593099999999964
88,38.5,-120.0,15.922000000000025
89,38.5,-119.375,16.127400000000023
90,39.0,-123.125,19.79880000000003
91,39.0,-122.5,23.085799999999978
92,39.0,-121.875,22.87681999999998
93,39.0,-121.25,22.239199999999983
94,39.0,-120.625,19.36009999999999
95,39.5,-123.75,15.60594999999995
96,39.5,-123.125,18.978879999999975
97,39.5,-122.5,23.94337999999999
98,39.5,-121.875,24.758449999999982
99,39.5,-121.25,22.000849999999986
100,39.5,-120.625,17.040300000000002
101,40.0,-123.75,16.92285000000004
102,40.0,-123.125,18.316600000000022
103,40.0,-122.5,24.098229999999973
104,40.0,-121.875,23.82634999999999
105,40.0,-121.25,18.19847999999999
106,40.0,-120.625,16.85419999999999
107,40.0,-120.0,18.54207999999997
108,40.5,-124.375,13.957820000000027
109,40.5,-123.75,16.680600000000027
110,40.5,-123.125,18.48405999999997
111,40.5,-122.5,23.41579999999999
112,40.5,-121.875,21.46745999999999
113,40.5,-121.25,15.777430000000038
114,40.5,-120.625,17.487569999999977
115,40.5,-120.0,19.696219999999983
116,41.0,-123.75,16.27642000000003
117,41.0,-123.125,17.219629999999967
118,41.0,-122.5,19.374299999999977
119,41.0,-121.875,19.08037999999999
120,41.0,-121.25,17.405939999999987
121,41.0,-120.625,16.32039999999995
122,41.0,-120.0,17.338619999999963
123,41.5,-123.75,16.05789999999996
124,41.5,-123.125,16.762900000000002
125,41.5,-122.5,17.844659999999976
126,41.5,-121.875,16.732299999999952
127,41.5,-121.25,17.18617999999998
128,41.5,-120.625,16.647149999999954
129,41.5,-120.0,16.61143999999996
130,42.0,-123.125,16.641629999999964
131,42.0,-122.5,17.360379999999964
132,42.0,-121.875,16.596100000000035
