Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.85042999999999
1,33.0,-116.25,30.904530000000022
2,33.0,-115.625,34.399869999999964
3,33.0,-115.0,32.62730000000002
4,33.5,-117.5,22.234340000000003
5,33.5,-116.875,25.745629999999977
6,33.5,-116.25,31.17677999999998
7,33.5,-115.625,31.929600000000022
8,33.5,-115.0,32.734369999999984
9,34.0,-118.125,23.26512999999997
10,34.0,-117.5,25.88043000000002
11,34.0,-116.875,26.78283000000002
12,34.0,-116.25,28.298429999999968
13,34.0,-115.625,31.178579999999982
14,34.0,-115.0,32.956049999999976
15,34.5,-120.0,19.625359999999972
16,34.5,-119.375,25.138200000000012
17,34.5,-118.75,24.634029999999967
18,34.5,-118.125,26.44010000000003
19,34.5,-117.5,26.75582000000003
20,34.5,-116.875,26.806099999999986
21,34.5,-116.25,29.430930000000018
22,34.5,-115.625,31.663080000000008
23,34.5,-115.0,31.392050000000012
24,35.0,-120.625,17.61130000000003
25,35.0,-120.0,23.44476000000003
26,35.0,-119.375,26.023299999999978
27,35.0,-118.75,26.348960000000005
28,35.0,-118.125,26.654349999999965
29,35.0,-117.5,27.88737999999998
30,35.0,-116.875,28.450300000000027
31,35.0,-116.25,30.364920000000012
32,35.0,-115.625,27.50399999999999
33,35.0,-115.0,28.87390000000002
34,35.5,-120.625,19.599820000000022
35,35.5,-120.0,24.82631999999998
36,35.5,-119.375,28.60585999999998
37,35.5,-118.75,27.31359999999998
38,35.5,-118.125,25.865170000000006
39,35.5,-117.5,29.02194000000003
40,35.5,-116.875,29.04125000000002
41,35.5,-116.25,29.98675000000003
42,35.5,-115.625,26.939449999999965
43,36.0,-121.25,21.41882000000001
44,36.0,-120.625,24.241720000000015
45,36.0,-120.0,26.64039999999997
46,36.0,-119.375,28.306999999999988
47,36.0,-118.75,25.37050000000002
48,36.0,-118.125,20.265799999999984
49,36.0,-117.5,26.669729999999987
50,36.0,-116.875,30.114769999999965
51,36.0,-116.25,29.890000000000015
52,36.5,-121.875,16.024800000000027
53,36.5,-121.25,22.910240000000016
54,36.5,-120.625,25.711600000000004
55,36.5,-120.0,27.45995000000002
56,36.5,-119.375,29.728170000000006
57,36.5,-118.75,20.250969999999967
58,36.5,-118.125,17.723499999999973
59,36.5,-117.5,27.27455999999998
60,36.5,-116.875,29.63194999999999
61,37.0,-121.875,17.76498000000001
62,37.0,-121.25,22.52885999999998
63,37.0,-120.625,25.328299999999984
64,37.0,-120.0,28.198200000000014
65,37.0,-119.375,24.89665999999997
66,37.0,-118.75,13.446470000000033
67,37.0,-118.125,19.01797000000002
68,37.0,-117.5,25.36821999999998
69,37.5,-121.875,18.899770000000018
70,37.5,-121.25,22.829600000000028
71,37.5,-120.625,26.376979999999975
72,37.5,-120.0,25.735649999999964
73,37.5,-119.375,15.896299999999997
74,37.5,-118.75,13.267200000000003
75,37.5,-118.125,19.97920000000002
76,38.0,-122.5,15.646299999999997
77,38.0,-121.875,18.899699999999967
78,38.0,-121.25,22.392449999999968
79,38.0,-120.625,25.390799999999984
80,38.0,-120.0,20.375669999999985
81,38.0,-119.375,12.6293
82,38.0,-118.75,17.14056000000005
83,38.5,-123.125,17.227900000000005
84,38.5,-122.5,20.006250000000023
85,38.5,-121.875,21.057600000000008
86,38.5,-121.25,23.210259999999977
87,38.5,-120.625,23.712579999999974
88,38.5,-120.0,16.608480000000043
89,38.5,-119.375,16.424459999999954
90,39.0,-123.125,20.486349999999987
91,39.0,-122.5,23.845850000000013
92,39.0,-121.875,24.26818000000003
93,39.0,-121.25,24.621200000000016
94,39.0,-120.625,21.55316000000002
95,39.5,-123.75,17.014980000000037
96,39.5,-123.125,20.35362999999998
97,39.5,-122.5,24.951780000000014
98,39.5,-121.875,25.577140000000014
99,39.5,-121.25,23.99999999999997
100,39.5,-120.625,19.065300000000008
101,40.0,-123.75,17.763479999999987
102,40.0,-123.125,18.840779999999967
103,40.0,-122.5,26.001029999999986
104,40.0,-121.875,24.888900000000007
105,40.0,-121.25,20.01915999999997
106,40.0,-120.625,18.19915000000003
107,40.0,-120.0,19.06532999999999
108,40.5,-124.375,14.455000000000041
109,40.5,-123.75,16.09376999999995
110,40.5,-123.125,18.340329999999966
111,40.5,-122.5,24.79632000000001
112,40.5,-121.875,22.407099999999986
113,40.5,-121.25,16.99902000000003
114,40.5,-120.625,18.10009999999997
115,40.5,-120.0,19.550840000000022
116,41.0,-123.75,16.073050000000023
117,41.0,-123.125,16.735680000000002
118,41.0,-122.5,20.70678000000001
119,41.0,-121.875,20.413260000000008
120,41.0,-121.25,19.09416999999999
121,41.0,-120.625,17.36420000000001
122,41.0,-120.0,17.79513000000003
123,41.5,-123.75,15.487879999999961
124,41.5,-123.125,15.722999999999956
125,41.5,-122.5,17.60850000000002
126,41.5,-121.875,17.176300000000026
127,41.5,-121.25,17.899869999999964
128,41.5,-120.625,17.58989999999997
129,41.5,-120.0,17.280940000000015
130,42.0,-123.125,14.836850000000027
131,42.0,-122.5,15.572350000000029
132,42.0,-121.875,15.788449999999955
