Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.802880000000016
1,33.0,-116.25,18.38156000000004
2,33.0,-115.625,19.71850000000001
3,33.0,-115.0,16.591600000000028
4,33.5,-117.5,20.17156
5,33.5,-116.875,17.027950000000033
6,33.5,-116.25,18.57513
7,33.5,-115.625,17.531000000000006
8,33.5,-115.0,16.02660000000003
9,34.0,-118.125,18.96102000000002
10,34.0,-117.5,17.850760000000037
11,34.0,-116.875,15.486540000000048
12,34.0,-116.25,15.37838000000005
13,34.0,-115.625,16.23977000000002
14,34.0,-115.0,15.458730000000005
15,34.5,-120.0,18.772400000000005
16,34.5,-119.375,17.450739999999996
17,34.5,-118.75,16.725700000000018
18,34.5,-118.125,15.714320000000043
19,34.5,-117.5,14.314170000000049
20,34.5,-116.875,13.259640000000047
21,34.5,-116.25,14.377280000000042
22,34.5,-115.625,16.141840000000002
23,34.5,-115.0,14.11053000000004
24,35.0,-120.625,17.454830000000015
25,35.0,-120.0,16.153620000000046
26,35.0,-119.375,13.65142000000003
27,35.0,-118.75,15.270780000000002
28,35.0,-118.125,14.345500000000015
29,35.0,-117.5,14.286900000000005
30,35.0,-116.875,13.983120000000042
31,35.0,-116.25,14.776850000000024
32,35.0,-115.625,13.223630000000014
33,35.0,-115.0,12.26600000000002
34,35.5,-120.625,15.569330000000036
35,35.5,-120.0,14.582100000000024
36,35.5,-119.375,14.499230000000011
37,35.5,-118.75,14.599570000000028
38,35.5,-118.125,13.826930000000004
39,35.5,-117.5,14.63787000000002
40,35.5,-116.875,13.04430000000002
41,35.5,-116.25,13.994740000000036
42,35.5,-115.625,12.224570000000028
43,36.0,-121.25,16.658800000000042
44,36.0,-120.625,15.889030000000048
45,36.0,-120.0,14.553860000000045
46,36.0,-119.375,14.8134
47,36.0,-118.75,14.855000000000018
48,36.0,-118.125,11.596830000000011
49,36.0,-117.5,13.788630000000012
50,36.0,-116.875,13.346400000000015
51,36.0,-116.25,13.47708
52,36.5,-121.875,15.225240000000042
53,36.5,-121.25,15.457700000000044
54,36.5,-120.625,14.891800000000046
55,36.5,-120.0,14.430229999999996
56,36.5,-119.375,16.20544000000001
57,36.5,-118.75,13.191430000000024
58,36.5,-118.125,9.832330000000011
59,36.5,-117.5,14.453180000000032
60,36.5,-116.875,13.517300000000034
61,37.0,-121.875,14.55743000000001
62,37.0,-121.25,15.239400000000046
63,37.0,-120.625,15.35467
64,37.0,-120.0,15.866300000000024
65,37.0,-119.375,15.85125000000005
66,37.0,-118.75,8.113500000000045
67,37.0,-118.125,10.772640000000024
68,37.0,-117.5,12.359920000000043
69,37.5,-121.875,13.38986
70,37.5,-121.25,14.772580000000003
71,37.5,-120.625,15.488120000000038
72,37.5,-120.0,16.01003000000003
73,37.5,-119.375,9.66097000000002
74,37.5,-118.75,6.30540000000002
75,37.5,-118.125,10.533470000000024
76,38.0,-122.5,12.937200000000018
77,38.0,-121.875,13.32420000000002
78,38.0,-121.25,14.37515000000002
79,38.0,-120.625,15.389100000000042
80,38.0,-120.0,12.65038000000004
81,38.0,-119.375,6.254240000000038
82,38.0,-118.75,8.318780000000004
83,38.5,-123.125,12.601950000000045
84,38.5,-122.5,13.44317000000001
85,38.5,-121.875,13.992700000000012
86,38.5,-121.25,14.096370000000036
87,38.5,-120.625,14.30883
88,38.5,-120.0,9.520140000000026
89,38.5,-119.375,8.28982000000002
90,39.0,-123.125,11.396900000000016
91,39.0,-122.5,13.676600000000008
92,39.0,-121.875,14.802360000000022
93,39.0,-121.25,15.02197000000001
94,39.0,-120.625,12.45013
95,39.5,-123.75,11.662770000000023
96,39.5,-123.125,9.610700000000008
97,39.5,-122.5,14.224660000000029
98,39.5,-121.875,15.519980000000032
99,39.5,-121.25,13.359500000000024
100,39.5,-120.625,9.078300000000011
101,40.0,-123.75,10.530079999999998
102,40.0,-123.125,7.57018000000005
103,40.0,-122.5,13.365840000000048
104,40.0,-121.875,14.16796000000005
105,40.0,-121.25,9.54943000000003
106,40.0,-120.625,7.564450000000022
107,40.0,-120.0,8.423270000000002
108,40.5,-124.375,11.567930000000048
109,40.5,-123.75,9.086600000000033
110,40.5,-123.125,6.832850000000008
111,40.5,-122.5,11.061730000000011
112,40.5,-121.875,10.722100000000012
113,40.5,-121.25,5.701070000000016
114,40.5,-120.625,5.987600000000043
115,40.5,-120.0,6.685850000000016
116,41.0,-123.75,8.984200000000044
117,41.0,-123.125,5.531120000000044
118,41.0,-122.5,6.8090799999999945
119,41.0,-121.875,7.443300000000022
120,41.0,-121.25,7.068230000000028
121,41.0,-120.625,4.631600000000049
122,41.0,-120.0,3.8781400000000303
123,41.5,-123.75,8.101680000000044
124,41.5,-123.125,5.474019999999996
125,41.5,-122.5,5.186599999999999
126,41.5,-121.875,3.6359500000000367
127,41.5,-121.25,3.819569999999999
128,41.5,-120.625,3.644800000000032
129,41.5,-120.0,2.9755200000000173
130,42.0,-123.125,5.884640000000047
131,42.0,-122.5,5.369070000000022
132,42.0,-121.875,4.539500000000032
