Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.265799999999984
1,33.0,-116.25,24.789200000000022
2,33.0,-115.625,29.680960000000027
3,33.0,-115.0,29.611439999999988
4,33.5,-117.5,18.66319999999999
5,33.5,-116.875,19.32353999999998
6,33.5,-116.25,27.226199999999977
7,33.5,-115.625,29.76079999999999
8,33.5,-115.0,31.343560000000025
9,34.0,-118.125,20.80476999999999
10,34.0,-117.5,21.66695999999999
11,34.0,-116.875,22.550779999999975
12,34.0,-116.25,26.047969999999964
13,34.0,-115.625,30.623399999999975
14,34.0,-115.0,32.77556999999999
15,34.5,-120.0,22.253899999999987
16,34.5,-119.375,23.312549999999987
17,34.5,-118.75,22.649599999999964
18,34.5,-118.125,23.275319999999965
19,34.5,-117.5,22.964139999999986
20,34.5,-116.875,24.040399999999977
21,34.5,-116.25,27.656979999999976
22,34.5,-115.625,31.012839999999983
23,34.5,-115.0,31.354329999999976
24,35.0,-120.625,18.92985999999999
25,35.0,-120.0,22.241019999999963
26,35.0,-119.375,21.65227999999999
27,35.0,-118.75,20.55060000000003
28,35.0,-118.125,22.844629999999967
29,35.0,-117.5,24.666739999999976
30,35.0,-116.875,25.726249999999965
31,35.0,-116.25,28.88164999999998
32,35.0,-115.625,26.833519999999965
33,35.0,-115.0,29.063039999999972
34,35.5,-120.625,22.88299999999998
35,35.5,-120.0,24.620479999999986
36,35.5,-119.375,26.39289999999997
37,35.5,-118.75,22.395959999999974
38,35.5,-118.125,23.03392999999997
39,35.5,-117.5,27.60979999999998
40,35.5,-116.875,27.102299999999985
41,35.5,-116.25,28.846199999999982
42,35.5,-115.625,27.059699999999964
43,36.0,-121.25,20.06395999999998
44,36.0,-120.625,23.810299999999984
45,36.0,-120.0,25.795949999999976
46,36.0,-119.375,27.031799999999976
47,36.0,-118.75,21.715499999999963
48,36.0,-118.125,20.327939999999984
49,36.0,-117.5,27.65179999999998
50,36.0,-116.875,29.83865000000003
51,36.0,-116.25,29.906429999999972
52,36.5,-121.875,15.482169999999996
53,36.5,-121.25,19.22972999999999
54,36.5,-120.625,22.42567999999997
55,36.5,-120.0,25.317559999999986
56,36.5,-119.375,26.739799999999974
57,36.5,-118.75,18.719959999999986
58,36.5,-118.125,18.642199999999974
59,36.5,-117.5,28.702260000000024
60,36.5,-116.875,31.090599999999966
61,37.0,-121.875,16.57818000000003
62,37.0,-121.25,20.222399999999965
63,37.0,-120.625,23.521199999999965
64,37.0,-120.0,25.39262999999997
65,37.0,-119.375,23.071159999999963
66,37.0,-118.75,14.23693000000003
67,37.0,-118.125,20.703399999999988
68,37.0,-117.5,27.220199999999977
69,37.5,-121.875,17.053500000000042
70,37.5,-121.25,20.547799999999967
71,37.5,-120.625,23.565759999999983
72,37.5,-120.0,23.23272000000003
73,37.5,-119.375,15.804280000000006
74,37.5,-118.75,14.728940000000023
75,37.5,-118.125,21.828359999999975
76,38.0,-122.5,16.260770000000036
77,38.0,-121.875,18.150259999999975
78,38.0,-121.25,20.903159999999986
79,38.0,-120.625,21.95677999999998
80,38.0,-120.0,18.64275999999998
81,38.0,-119.375,13.696370000000002
82,38.0,-118.75,17.584039999999987
83,38.5,-123.125,16.627530000000036
84,38.5,-122.5,18.928769999999986
85,38.5,-121.875,20.681899999999985
86,38.5,-121.25,21.93501999999998
87,38.5,-120.625,20.496099999999984
88,38.5,-120.0,15.832030000000032
89,38.5,-119.375,16.043849999999964
90,39.0,-123.125,17.486349999999987
91,39.0,-122.5,20.684799999999967
92,39.0,-121.875,23.20787999999999
93,39.0,-121.25,22.76381999999998
94,39.0,-120.625,19.01879999999997
95,39.5,-123.75,15.402520000000038
96,39.5,-123.125,16.829340000000002
97,39.5,-122.5,23.430499999999967
98,39.5,-121.875,25.318840000000023
99,39.5,-121.25,21.845639999999975
100,39.5,-120.625,16.785060000000044
101,40.0,-123.75,15.870420000000024
102,40.0,-123.125,16.137800000000027
103,40.0,-122.5,23.950429999999983
104,40.0,-121.875,24.89812999999998
105,40.0,-121.25,18.161999999999978
106,40.0,-120.625,17.04794000000004
107,40.0,-120.0,18.336499999999972
108,40.5,-124.375,14.07809999999995
109,40.5,-123.75,15.040699999999958
110,40.5,-123.125,15.8048
111,40.5,-122.5,22.517049999999983
112,40.5,-121.875,22.35057999999998
113,40.5,-121.25,15.79382000000004
114,40.5,-120.625,17.514549999999986
115,40.5,-120.0,19.59627999999998
116,41.0,-123.75,14.691769999999963
117,41.0,-123.125,13.96792000000005
118,41.0,-122.5,17.98265999999998
119,41.0,-121.875,19.701779999999985
120,41.0,-121.25,17.993619999999964
121,41.0,-120.625,16.255329999999958
122,41.0,-120.0,16.739620000000002
123,41.5,-123.75,13.964350000000024
124,41.5,-123.125,13.293849999999964
125,41.5,-122.5,14.911919999999952
126,41.5,-121.875,15.009580000000028
127,41.5,-121.25,16.172240000000045
128,41.5,-120.625,16.166530000000023
129,41.5,-120.0,15.844869999999958
130,42.0,-123.125,12.682600000000036
131,42.0,-122.5,13.979600000000005
132,42.0,-121.875,13.880359999999996
