Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.37664000000001
1,33.0,-116.25,25.211450000000013
2,33.0,-115.625,28.50018
3,33.0,-115.0,26.61053000000004
4,33.5,-117.5,26.70898
5,33.5,-116.875,22.816460000000006
6,33.5,-116.25,25.214230000000043
7,33.5,-115.625,25.91610000000003
8,33.5,-115.0,25.724540000000047
9,34.0,-118.125,25.22290000000004
10,34.0,-117.5,24.026730000000043
11,34.0,-116.875,21.349180000000047
12,34.0,-116.25,21.626059999999995
13,34.0,-115.625,24.60726
14,34.0,-115.0,25.336420000000032
15,34.5,-120.0,22.516230000000007
16,34.5,-119.375,21.537930000000017
17,34.5,-118.75,21.53520000000003
18,34.5,-118.125,21.99594000000002
19,34.5,-117.5,20.459280000000035
20,34.5,-116.875,19.760100000000023
21,34.5,-116.25,22.494070000000026
22,34.5,-115.625,25.0197
23,34.5,-115.0,23.711479999999995
24,35.0,-120.625,21.10125000000005
25,35.0,-120.0,21.14688000000001
26,35.0,-119.375,20.20410000000004
27,35.0,-118.75,20.342460000000017
28,35.0,-118.125,20.522820000000024
29,35.0,-117.5,21.62200000000001
30,35.0,-116.875,22.01937000000004
31,35.0,-116.25,24.188840000000027
32,35.0,-115.625,20.95610000000005
33,35.0,-115.0,20.898860000000013
34,35.5,-120.625,22.771360000000016
35,35.5,-120.0,22.27047000000005
36,35.5,-119.375,23.98168000000004
37,35.5,-118.75,21.63403
38,35.5,-118.125,18.728660000000048
39,35.5,-117.5,22.01953000000003
40,35.5,-116.875,22.286200000000008
41,35.5,-116.25,23.511960000000045
42,35.5,-115.625,19.79480000000001
43,36.0,-121.25,20.713040000000035
44,36.0,-120.625,22.40136000000001
45,36.0,-120.0,23.196300000000008
46,36.0,-119.375,24.359920000000045
47,36.0,-118.75,19.42920000000004
48,36.0,-118.125,14.19885000000005
49,36.0,-117.5,19.537300000000016
50,36.0,-116.875,22.769830000000013
51,36.0,-116.25,22.996759999999995
52,36.5,-121.875,16.58856000000003
53,36.5,-121.25,19.69780000000003
54,36.5,-120.625,21.2389
55,36.5,-120.0,23.28747000000004
56,36.5,-119.375,24.36020000000002
57,36.5,-118.75,14.71120000000002
58,36.5,-118.125,11.713860000000013
59,36.5,-117.5,19.89703000000003
60,36.5,-116.875,22.089800000000025
61,37.0,-121.875,17.774770000000046
62,37.0,-121.25,20.47216000000003
63,37.0,-120.625,22.269650000000013
64,37.0,-120.0,23.57665000000003
65,37.0,-119.375,19.28430000000003
66,37.0,-118.75,9.2423
67,37.0,-118.125,13.029840000000036
68,37.0,-117.5,17.88745
69,37.5,-121.875,18.395440000000008
70,37.5,-121.25,20.64547000000005
71,37.5,-120.625,22.5736
72,37.5,-120.0,20.23165
73,37.5,-119.375,11.703550000000009
74,37.5,-118.75,9.351650000000006
75,37.5,-118.125,12.88670000000002
76,38.0,-122.5,17.497500000000002
77,38.0,-121.875,19.584600000000023
78,38.0,-121.25,20.975900000000024
79,38.0,-120.625,21.26480000000004
80,38.0,-120.0,15.483760000000018
81,38.0,-119.375,9.232870000000048
82,38.0,-118.75,11.27606000000003
83,38.5,-123.125,16.76174000000003
84,38.5,-122.5,20.549620000000004
85,38.5,-121.875,22.41104000000001
86,38.5,-121.25,21.996880000000036
87,38.5,-120.625,19.43530000000004
88,38.5,-120.0,12.724760000000003
89,38.5,-119.375,11.29955000000001
90,39.0,-123.125,17.737000000000023
91,39.0,-122.5,21.5249
92,39.0,-121.875,24.768500000000017
93,39.0,-121.25,23.18780000000004
94,39.0,-120.625,17.07030000000003
95,39.5,-123.75,14.56265000000002
96,39.5,-123.125,17.00884000000002
97,39.5,-122.5,22.560450000000003
98,39.5,-121.875,25.08856000000003
99,39.5,-121.25,20.455100000000016
100,39.5,-120.625,14.076040000000036
101,40.0,-123.75,14.88420000000002
102,40.0,-123.125,15.568300000000022
103,40.0,-122.5,21.29815000000002
104,40.0,-121.875,22.05084000000005
105,40.0,-121.25,15.509400000000028
106,40.0,-120.625,13.851980000000026
107,40.0,-120.0,14.53720000000004
108,40.5,-124.375,12.516440000000046
109,40.5,-123.75,13.741800000000012
110,40.5,-123.125,14.010680000000036
111,40.5,-122.5,19.501520000000028
112,40.5,-121.875,18.335260000000005
113,40.5,-121.25,12.591060000000027
114,40.5,-120.625,13.857700000000024
115,40.5,-120.0,15.28597000000002
116,41.0,-123.75,13.332150000000013
117,41.0,-123.125,12.08465000000001
118,41.0,-122.5,15.483580000000018
119,41.0,-121.875,16.251950000000022
120,41.0,-121.25,14.559900000000027
121,41.0,-120.625,12.520380000000046
122,41.0,-120.0,12.64703000000003
123,41.5,-123.75,12.428830000000003
124,41.5,-123.125,11.66998000000001
125,41.5,-122.5,12.841150000000027
126,41.5,-121.875,11.942930000000048
127,41.5,-121.25,12.92864000000003
128,41.5,-120.625,12.45458000000002
129,41.5,-120.0,11.66754000000003
130,42.0,-123.125,11.351830000000009
131,42.0,-122.5,12.183130000000006
132,42.0,-121.875,11.39834000000002
