Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.233180000000004
1,33.0,-116.25,21.10129999999998
2,33.0,-115.625,28.444999999999965
3,33.0,-115.0,28.896539999999987
4,33.5,-117.5,15.861400000000003
5,33.5,-116.875,15.336760000000028
6,33.5,-116.25,23.877339999999972
7,33.5,-115.625,27.361019999999968
8,33.5,-115.0,28.377199999999988
9,34.0,-118.125,16.614430000000027
10,34.0,-117.5,17.448939999999965
11,34.0,-116.875,17.523829999999975
12,34.0,-116.25,23.234899999999985
13,34.0,-115.625,28.15886999999998
14,34.0,-115.0,30.128779999999978
15,34.5,-120.0,18.49315999999999
16,34.5,-119.375,19.938399999999973
17,34.5,-118.75,18.914939999999973
18,34.5,-118.125,18.637479999999982
19,34.5,-117.5,18.240899999999986
20,34.5,-116.875,19.254200000000026
21,34.5,-116.25,25.212499999999977
22,34.5,-115.625,29.155329999999964
23,34.5,-115.0,29.682549999999964
24,35.0,-120.625,15.462760000000005
25,35.0,-120.0,18.753629999999987
26,35.0,-119.375,18.77754999999999
27,35.0,-118.75,17.70674999999997
28,35.0,-118.125,18.286249999999967
29,35.0,-117.5,20.983420000000024
30,35.0,-116.875,22.60905999999997
31,35.0,-116.25,26.740169999999974
32,35.0,-115.625,25.381279999999972
33,35.0,-115.0,27.969839999999976
34,35.5,-120.625,18.40975000000003
35,35.5,-120.0,21.710799999999978
36,35.5,-119.375,23.508659999999963
37,35.5,-118.75,19.051020000000022
38,35.5,-118.125,18.736079999999987
39,35.5,-117.5,23.92004000000003
40,35.5,-116.875,23.87767999999997
41,35.5,-116.25,26.44339999999997
42,35.5,-115.625,24.70286999999999
43,36.0,-121.25,14.052819999999995
44,36.0,-120.625,19.042599999999965
45,36.0,-120.0,22.32638000000003
46,36.0,-119.375,23.42653999999999
47,36.0,-118.75,17.729179999999985
48,36.0,-118.125,17.391200000000026
49,36.0,-117.5,24.955599999999976
50,36.0,-116.875,26.434259999999966
51,36.0,-116.25,26.71356000000003
52,36.5,-121.875,12.913170000000036
53,36.5,-121.25,13.172360000000026
54,36.5,-120.625,17.69035999999997
55,36.5,-120.0,21.238729999999972
56,36.5,-119.375,22.660149999999987
57,36.5,-118.75,15.612600000000045
58,36.5,-118.125,16.183680000000038
59,36.5,-117.5,27.797999999999973
60,36.5,-116.875,28.700099999999964
61,37.0,-121.875,12.977299999999955
62,37.0,-121.25,14.738980000000026
63,37.0,-120.625,18.604199999999963
64,37.0,-120.0,20.98784999999998
65,37.0,-119.375,19.705829999999963
66,37.0,-118.75,11.161199999999951
67,37.0,-118.125,18.337819999999965
68,37.0,-117.5,26.802239999999983
69,37.5,-121.875,13.10143000000005
70,37.5,-121.25,15.539480000000026
71,37.5,-120.625,19.15160000000003
72,37.5,-120.0,18.983600000000024
73,37.5,-119.375,12.563999999999965
74,37.5,-118.75,11.384519999999952
75,37.5,-118.125,19.910999999999973
76,38.0,-122.5,13.320500000000038
77,38.0,-121.875,15.021749999999995
78,38.0,-121.25,17.10997999999995
79,38.0,-120.625,17.995359999999977
80,38.0,-120.0,14.24980000000005
81,38.0,-119.375,9.799620000000004
82,38.0,-118.75,14.857779999999993
83,38.5,-123.125,12.69566999999995
84,38.5,-122.5,14.157039999999997
85,38.5,-121.875,17.73524999999998
86,38.5,-121.25,18.54522000000003
87,38.5,-120.625,15.994529999999996
88,38.5,-120.0,11.040549999999996
89,38.5,-119.375,12.498860000000036
90,39.0,-123.125,12.22542999999996
91,39.0,-122.5,15.92100000000005
92,39.0,-121.875,19.91342000000003
93,39.0,-121.25,18.966849999999965
94,39.0,-120.625,13.449100000000044
95,39.5,-123.75,11.998469999999998
96,39.5,-123.125,10.51509999999996
97,39.5,-122.5,17.783139999999975
98,39.5,-121.875,20.45644999999999
99,39.5,-121.25,16.66332
100,39.5,-120.625,11.348629999999956
101,40.0,-123.75,11.23580000000004
102,40.0,-123.125,9.88635000000005
103,40.0,-122.5,19.281199999999984
104,40.0,-121.875,18.26599999999999
105,40.0,-121.25,12.196529999999996
106,40.0,-120.625,11.445460000000026
107,40.0,-120.0,14.15222
108,40.5,-124.375,12.102869999999996
109,40.5,-123.75,10.68602999999996
110,40.5,-123.125,10.485299999999995
111,40.5,-122.5,18.128439999999983
112,40.5,-121.875,15.770600000000002
113,40.5,-121.25,10.45903999999996
114,40.5,-120.625,12.198020000000042
115,40.5,-120.0,15.12438000000003
116,41.0,-123.75,10.880300000000034
117,41.0,-123.125,9.4187
118,41.0,-122.5,13.37847000000005
119,41.0,-121.875,13.57204999999999
120,41.0,-121.25,12.534100000000024
121,41.0,-120.625,11.870420000000024
122,41.0,-120.0,13.188230000000033
123,41.5,-123.75,9.968400000000033
124,41.5,-123.125,9.262080000000026
125,41.5,-122.5,11.41494
126,41.5,-121.875,10.874080000000047
127,41.5,-121.25,11.689139999999952
128,41.5,-120.625,12.157039999999997
129,41.5,-120.0,12.474019999999996
130,42.0,-123.125,9.599400000000005
131,42.0,-122.5,11.523339999999962
132,42.0,-121.875,11.873099999999964
