Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.926350000000014
1,33.0,-116.25,19.80462
2,33.0,-115.625,21.109920000000045
3,33.0,-115.0,19.54064
4,33.5,-117.5,22.498220000000003
5,33.5,-116.875,18.305229999999995
6,33.5,-116.25,19.786680000000047
7,33.5,-115.625,18.918499999999995
8,33.5,-115.0,18.347860000000026
9,34.0,-118.125,21.43145000000004
10,34.0,-117.5,20.15243000000004
11,34.0,-116.875,17.448300000000017
12,34.0,-116.25,16.775630000000035
13,34.0,-115.625,17.161069999999995
14,34.0,-115.0,17.469420000000014
15,34.5,-120.0,20.03436000000005
16,34.5,-119.375,18.75085000000001
17,34.5,-118.75,17.08352000000002
18,34.5,-118.125,17.47762
19,34.5,-117.5,16.203880000000026
20,34.5,-116.875,15.240440000000037
21,34.5,-116.25,17.258020000000045
22,34.5,-115.625,17.615300000000047
23,34.5,-115.0,16.104970000000037
24,35.0,-120.625,18.20815000000005
25,35.0,-120.0,18.774800000000027
26,35.0,-119.375,18.355920000000022
27,35.0,-118.75,15.99550000000005
28,35.0,-118.125,14.876300000000017
29,35.0,-117.5,15.770560000000046
30,35.0,-116.875,15.590630000000033
31,35.0,-116.25,17.48040000000003
32,35.0,-115.625,14.063649999999996
33,35.0,-115.0,13.55767000000003
34,35.5,-120.625,18.176540000000045
35,35.5,-120.0,19.347680000000025
36,35.5,-119.375,21.64178000000004
37,35.5,-118.75,18.425100000000043
38,35.5,-118.125,13.639830000000018
39,35.5,-117.5,15.453030000000012
40,35.5,-116.875,14.815420000000016
41,35.5,-116.25,15.88232000000005
42,35.5,-115.625,12.470900000000029
43,36.0,-121.25,17.68524000000002
44,36.0,-120.625,18.12744000000004
45,36.0,-120.0,19.42935
46,36.0,-119.375,21.558160000000044
47,36.0,-118.75,17.45428000000004
48,36.0,-118.125,10.169520000000034
49,36.0,-117.5,13.569880000000012
50,36.0,-116.875,15.012380000000007
51,36.0,-116.25,15.782250000000031
52,36.5,-121.875,14.105070000000012
53,36.5,-121.25,16.596600000000024
54,36.5,-120.625,18.470500000000012
55,36.5,-120.0,19.77746000000002
56,36.5,-119.375,21.682000000000016
57,36.5,-118.75,11.618220000000008
58,36.5,-118.125,8.179070000000024
59,36.5,-117.5,13.659330000000011
60,36.5,-116.875,14.325800000000015
61,37.0,-121.875,13.537130000000047
62,37.0,-121.25,15.7346
63,37.0,-120.625,18.625020000000006
64,37.0,-120.0,19.90160000000003
65,37.0,-119.375,16.79907000000003
66,37.0,-118.75,4.938750000000027
67,37.0,-118.125,8.506860000000017
68,37.0,-117.5,11.47625000000005
69,37.5,-121.875,14.109500000000024
70,37.5,-121.25,15.572530000000029
71,37.5,-120.625,18.658500000000004
72,37.5,-120.0,17.395399999999995
73,37.5,-119.375,7.3440800000000195
74,37.5,-118.75,4.540099999999995
75,37.5,-118.125,8.990400000000022
76,38.0,-122.5,13.32107000000002
77,38.0,-121.875,13.71673000000004
78,38.0,-121.25,15.838700000000015
79,38.0,-120.625,17.275930000000017
80,38.0,-120.0,11.736500000000037
81,38.0,-119.375,3.818960000000004
82,38.0,-118.75,7.13390000000004
83,38.5,-123.125,13.02728000000002
84,38.5,-122.5,12.830300000000022
85,38.5,-121.875,14.24798000000004
86,38.5,-121.25,16.472200000000043
87,38.5,-120.625,14.782530000000008
88,38.5,-120.0,7.518060000000048
89,38.5,-119.375,6.4632799999999975
90,39.0,-123.125,12.439630000000022
91,39.0,-122.5,12.809079999999994
92,39.0,-121.875,15.64276000000001
93,39.0,-121.25,16.722830000000044
94,39.0,-120.625,11.908870000000036
95,39.5,-123.75,12.015070000000035
96,39.5,-123.125,10.763120000000017
97,39.5,-122.5,13.45675
98,39.5,-121.875,16.779899999999998
99,39.5,-121.25,14.465400000000043
100,39.5,-120.625,9.379700000000014
101,40.0,-123.75,11.381400000000042
102,40.0,-123.125,8.673550000000034
103,40.0,-122.5,13.506340000000025
104,40.0,-121.875,15.672270000000026
105,40.0,-121.25,9.576470000000027
106,40.0,-120.625,7.268900000000031
107,40.0,-120.0,6.224850000000004
108,40.5,-124.375,11.423900000000003
109,40.5,-123.75,10.2226
110,40.5,-123.125,8.581170000000043
111,40.5,-122.5,12.816280000000006
112,40.5,-121.875,12.243220000000008
113,40.5,-121.25,5.380600000000015
114,40.5,-120.625,4.042169999999999
115,40.5,-120.0,4.311460000000011
116,41.0,-123.75,10.406460000000038
117,41.0,-123.125,7.871500000000026
118,41.0,-122.5,8.959159999999997
119,41.0,-121.875,9.138880000000029
120,41.0,-121.25,7.479360000000042
121,41.0,-120.625,4.415160000000014
122,41.0,-120.0,3.921320000000037
123,41.5,-123.75,9.618920000000005
124,41.5,-123.125,8.452050000000042
125,41.5,-122.5,8.257200000000012
126,41.5,-121.875,5.935420000000022
127,41.5,-121.25,6.2712999999999965
128,41.5,-120.625,5.877200000000016
129,41.5,-120.0,4.840570000000014
130,42.0,-123.125,8.336630000000014
131,42.0,-122.5,7.787400000000048
132,42.0,-121.875,5.997550000000047
