Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.273600000000044
1,33.0,-116.25,26.2122
2,33.0,-115.625,32.047000000000025
3,33.0,-115.0,32.15423000000004
4,33.5,-117.5,18.724000000000046
5,33.5,-116.875,19.889700000000005
6,33.5,-116.25,27.87972000000002
7,33.5,-115.625,30.60137000000003
8,33.5,-115.0,32.11760000000004
9,34.0,-118.125,19.268430000000023
10,34.0,-117.5,21.00137000000001
11,34.0,-116.875,21.86500000000001
12,34.0,-116.25,26.46057000000002
13,34.0,-115.625,30.845360000000028
14,34.0,-115.0,33.457899999999995
15,34.5,-120.0,19.34268000000003
16,34.5,-119.375,24.00710000000004
17,34.5,-118.75,22.923640000000034
18,34.5,-118.125,22.60668000000004
19,34.5,-117.5,22.72863000000001
20,34.5,-116.875,23.68673000000001
21,34.5,-116.25,28.361440000000016
22,34.5,-115.625,32.04968000000002
23,34.5,-115.0,32.790160000000014
24,35.0,-120.625,15.63757000000004
25,35.0,-120.0,19.65753000000001
26,35.0,-119.375,23.2824
27,35.0,-118.75,22.724760000000003
28,35.0,-118.125,22.78036000000003
29,35.0,-117.5,25.083860000000016
30,35.0,-116.875,26.734800000000007
31,35.0,-116.25,30.52648000000005
32,35.0,-115.625,28.622220000000027
33,35.0,-115.0,30.787400000000048
34,35.5,-120.625,18.68470000000002
35,35.5,-120.0,22.33110000000005
36,35.5,-119.375,25.82226000000003
37,35.5,-118.75,22.12390000000005
38,35.5,-118.125,20.941900000000032
39,35.5,-117.5,26.5745
40,35.5,-116.875,27.079060000000027
41,35.5,-116.25,29.531270000000006
42,35.5,-115.625,27.72643000000005
43,36.0,-121.25,16.31567000000001
44,36.0,-120.625,21.764920000000014
45,36.0,-120.0,25.730860000000007
46,36.0,-119.375,27.8347
47,36.0,-118.75,21.445400000000006
48,36.0,-118.125,20.70672000000002
49,36.0,-117.5,27.391380000000023
50,36.0,-116.875,29.190800000000024
51,36.0,-116.25,29.71765000000005
52,36.5,-121.875,14.798730000000036
53,36.5,-121.25,15.540300000000002
54,36.5,-120.625,20.78484000000003
55,36.5,-120.0,25.02343000000002
56,36.5,-119.375,26.74108000000001
57,36.5,-118.75,18.74090000000001
58,36.5,-118.125,19.63757000000004
59,36.5,-117.5,29.302200000000028
60,36.5,-116.875,30.258970000000037
61,37.0,-121.875,14.644040000000018
62,37.0,-121.25,17.202750000000037
63,37.0,-120.625,21.631100000000004
64,37.0,-120.0,24.43606
65,37.0,-119.375,22.89724000000001
66,37.0,-118.75,15.36062000000004
67,37.0,-118.125,22.39070000000004
68,37.0,-117.5,28.34480000000002
69,37.5,-121.875,14.741800000000012
70,37.5,-121.25,18.75854000000004
71,37.5,-120.625,22.991600000000005
72,37.5,-120.0,22.726980000000022
73,37.5,-119.375,16.550100000000043
74,37.5,-118.75,16.9803
75,37.5,-118.125,23.96496000000002
76,38.0,-122.5,15.689720000000024
77,38.0,-121.875,16.36020000000002
78,38.0,-121.25,19.78423000000004
79,38.0,-120.625,21.768370000000004
80,38.0,-120.0,19.801140000000032
81,38.0,-119.375,15.956000000000016
82,38.0,-118.75,21.185500000000047
83,38.5,-123.125,16.157560000000046
84,38.5,-122.5,19.10522000000003
85,38.5,-121.875,20.10958000000005
86,38.5,-121.25,21.21514000000002
87,38.5,-120.625,21.09734000000003
88,38.5,-120.0,18.21070000000003
89,38.5,-119.375,19.630550000000028
90,39.0,-123.125,18.72766000000001
91,39.0,-122.5,22.485250000000008
92,39.0,-121.875,23.48570000000001
93,39.0,-121.25,22.87316000000004
94,39.0,-120.625,20.588300000000004
95,39.5,-123.75,15.640100000000018
96,39.5,-123.125,19.799800000000005
97,39.5,-122.5,24.532500000000027
98,39.5,-121.875,25.365530000000035
99,39.5,-121.25,22.84677000000005
100,39.5,-120.625,20.63470000000001
101,40.0,-123.75,15.993700000000048
102,40.0,-123.125,20.37646000000001
103,40.0,-122.5,26.43224000000004
104,40.0,-121.875,25.69198
105,40.0,-121.25,21.491720000000043
106,40.0,-120.625,21.442620000000037
107,40.0,-120.0,23.07958000000002
108,40.5,-124.375,14.300350000000035
109,40.5,-123.75,15.303500000000042
110,40.5,-123.125,21.32995
111,40.5,-122.5,27.26776000000001
112,40.5,-121.875,24.674860000000024
113,40.5,-121.25,20.75024000000002
114,40.5,-120.625,22.916380000000004
115,40.5,-120.0,24.97470000000004
116,41.0,-123.75,15.15790000000004
117,41.0,-123.125,20.549620000000004
118,41.0,-122.5,24.28253000000001
119,41.0,-121.875,24.488760000000013
120,41.0,-121.25,22.860600000000037
121,41.0,-120.625,21.78002000000004
122,41.0,-120.0,22.865300000000047
123,41.5,-123.75,17.338070000000016
124,41.5,-123.125,19.779170000000025
125,41.5,-122.5,21.707150000000013
126,41.5,-121.875,21.62823000000003
127,41.5,-121.25,22.519900000000007
128,41.5,-120.625,22.168270000000007
129,41.5,-120.0,22.389920000000014
130,42.0,-123.125,18.52688000000001
131,42.0,-122.5,19.5985
132,42.0,-121.875,20.18690000000004
