Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.934140000000014
1,33.0,-116.25,28.97613000000001
2,33.0,-115.625,33.39550000000003
3,33.0,-115.0,31.828730000000007
4,33.5,-117.5,21.909170000000017
5,33.5,-116.875,23.509240000000037
6,33.5,-116.25,30.301199999999994
7,33.5,-115.625,31.532340000000037
8,33.5,-115.0,31.423850000000016
9,34.0,-118.125,22.09310000000005
10,34.0,-117.5,24.475600000000043
11,34.0,-116.875,24.82534000000004
12,34.0,-116.25,27.46804000000003
13,34.0,-115.625,30.632750000000044
14,34.0,-115.0,31.125
15,34.5,-120.0,19.843560000000025
16,34.5,-119.375,23.947100000000034
17,34.5,-118.75,25.615620000000035
18,34.5,-118.125,25.522520000000043
19,34.5,-117.5,25.015800000000013
20,34.5,-116.875,24.440330000000017
21,34.5,-116.25,28.250500000000045
22,34.5,-115.625,31.11157000000003
23,34.5,-115.0,29.31768
24,35.0,-120.625,16.918180000000007
25,35.0,-120.0,22.82372000000004
26,35.0,-119.375,26.75490000000002
27,35.0,-118.75,26.20016000000004
28,35.0,-118.125,25.994500000000016
29,35.0,-117.5,27.32162
30,35.0,-116.875,27.182920000000024
31,35.0,-116.25,29.16766000000001
32,35.0,-115.625,26.335140000000024
33,35.0,-115.0,27.47564
34,35.5,-120.625,17.64462000000003
35,35.5,-120.0,23.46777000000003
36,35.5,-119.375,28.259900000000016
37,35.5,-118.75,24.582330000000013
38,35.5,-118.125,23.51077000000004
39,35.5,-117.5,28.363460000000032
40,35.5,-116.875,28.00866000000002
41,35.5,-116.25,29.0761
42,35.5,-115.625,26.502740000000017
43,36.0,-121.25,18.688469999999995
44,36.0,-120.625,22.789450000000045
45,36.0,-120.0,26.594719999999995
46,36.0,-119.375,27.828550000000007
47,36.0,-118.75,23.17745000000002
48,36.0,-118.125,22.608450000000005
49,36.0,-117.5,27.791740000000004
50,36.0,-116.875,29.71950000000004
51,36.0,-116.25,29.671350000000015
52,36.5,-121.875,15.305720000000008
53,36.5,-121.25,20.773979999999995
54,36.5,-120.625,26.376700000000028
55,36.5,-120.0,28.634060000000037
56,36.5,-119.375,28.489070000000027
57,36.5,-118.75,21.487480000000005
58,36.5,-118.125,20.90100000000001
59,36.5,-117.5,29.32797000000005
60,36.5,-116.875,30.62396000000001
61,37.0,-121.875,16.471000000000004
62,37.0,-121.25,21.384900000000016
63,37.0,-120.625,25.533560000000023
64,37.0,-120.0,26.92760000000004
65,37.0,-119.375,25.4898
66,37.0,-118.75,18.42930000000001
67,37.0,-118.125,23.92718000000002
68,37.0,-117.5,29.375020000000006
69,37.5,-121.875,16.59692000000001
70,37.5,-121.25,22.244700000000023
71,37.5,-120.625,25.52322000000004
72,37.5,-120.0,25.58770000000004
73,37.5,-119.375,21.201040000000035
74,37.5,-118.75,19.07310000000001
75,37.5,-118.125,24.810050000000047
76,38.0,-122.5,15.441300000000012
77,38.0,-121.875,16.86703
78,38.0,-121.25,21.001580000000047
79,38.0,-120.625,23.666380000000004
80,38.0,-120.0,23.45240000000001
81,38.0,-119.375,18.99108000000001
82,38.0,-118.75,21.979120000000023
83,38.5,-123.125,14.70580000000001
84,38.5,-122.5,18.58350000000001
85,38.5,-121.875,20.55056000000002
86,38.5,-121.25,22.19695000000001
87,38.5,-120.625,23.61727000000002
88,38.5,-120.0,22.147100000000023
89,38.5,-119.375,21.70070000000004
90,39.0,-123.125,21.637320000000045
91,39.0,-122.5,25.09136000000001
92,39.0,-121.875,25.275720000000035
93,39.0,-121.25,25.074460000000045
94,39.0,-120.625,24.29516000000001
95,39.5,-123.75,16.482259999999997
96,39.5,-123.125,25.052900000000022
97,39.5,-122.5,28.47735
98,39.5,-121.875,28.33563000000004
99,39.5,-121.25,26.4794
100,39.5,-120.625,23.993980000000025
101,40.0,-123.75,20.189750000000004
102,40.0,-123.125,25.086180000000013
103,40.0,-122.5,31.501340000000027
104,40.0,-121.875,29.357200000000034
105,40.0,-121.25,25.74440000000004
106,40.0,-120.625,25.18774000000002
107,40.0,-120.0,26.50720000000001
108,40.5,-124.375,13.968200000000024
109,40.5,-123.75,22.518430000000023
110,40.5,-123.125,25.71337
111,40.5,-122.5,31.21636000000001
112,40.5,-121.875,27.64600000000001
113,40.5,-121.25,24.05636000000004
114,40.5,-120.625,25.388850000000048
115,40.5,-120.0,27.066460000000006
116,41.0,-123.75,21.232320000000016
117,41.0,-123.125,24.80352000000005
118,41.0,-122.5,28.02047000000005
119,41.0,-121.875,27.621500000000022
120,41.0,-121.25,25.874720000000025
121,41.0,-120.625,23.751430000000028
122,41.0,-120.0,24.19344000000001
123,41.5,-123.75,21.34487000000001
124,41.5,-123.125,24.21264000000002
125,41.5,-122.5,25.07128
126,41.5,-121.875,24.266080000000045
127,41.5,-121.25,24.470240000000047
128,41.5,-120.625,23.745420000000024
129,41.5,-120.0,23.323300000000017
130,42.0,-123.125,23.582570000000032
131,42.0,-122.5,23.99395000000004
132,42.0,-121.875,22.911280000000037
