Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.648979999999995
1,33.0,-116.25,29.665580000000038
2,33.0,-115.625,34.74096000000003
3,33.0,-115.0,33.317499999999995
4,33.5,-117.5,21.593620000000044
5,33.5,-116.875,23.746100000000013
6,33.5,-116.25,30.66730000000001
7,33.5,-115.625,32.7047
8,33.5,-115.0,33.237300000000005
9,34.0,-118.125,22.262500000000045
10,34.0,-117.5,24.084400000000016
11,34.0,-116.875,25.43530000000004
12,34.0,-116.25,27.46758
13,34.0,-115.625,31.341420000000028
14,34.0,-115.0,33.647640000000024
15,34.5,-120.0,20.158500000000004
16,34.5,-119.375,24.574100000000044
17,34.5,-118.75,25.62280000000004
18,34.5,-118.125,25.57580000000001
19,34.5,-117.5,26.21508
20,34.5,-116.875,27.204060000000027
21,34.5,-116.25,30.6798
22,34.5,-115.625,32.77892000000003
23,34.5,-115.0,32.11846000000003
24,35.0,-120.625,17.35247000000004
25,35.0,-120.0,24.27648000000005
26,35.0,-119.375,28.18470000000002
27,35.0,-118.75,26.94506000000001
28,35.0,-118.125,27.047630000000023
29,35.0,-117.5,28.489370000000008
30,35.0,-116.875,29.63632000000001
31,35.0,-116.25,31.88085000000001
32,35.0,-115.625,28.998130000000003
33,35.0,-115.0,29.858400000000017
34,35.5,-120.625,18.858400000000017
35,35.5,-120.0,25.384820000000047
36,35.5,-119.375,30.138900000000035
37,35.5,-118.75,26.47470000000004
38,35.5,-118.125,26.711970000000008
39,35.5,-117.5,30.075500000000037
40,35.5,-116.875,30.399350000000027
41,35.5,-116.25,32.16635000000002
42,35.5,-115.625,29.268820000000005
43,36.0,-121.25,20.56774000000001
44,36.0,-120.625,24.098100000000045
45,36.0,-120.0,28.442319999999995
46,36.0,-119.375,30.04778000000005
47,36.0,-118.75,26.402900000000045
48,36.0,-118.125,24.372770000000003
49,36.0,-117.5,29.679220000000043
50,36.0,-116.875,32.177700000000016
51,36.0,-116.25,32.60146000000003
52,36.5,-121.875,14.70700000000005
53,36.5,-121.25,22.140950000000032
54,36.5,-120.625,28.868550000000027
55,36.5,-120.0,30.807920000000024
56,36.5,-119.375,30.894980000000032
57,36.5,-118.75,23.721600000000024
58,36.5,-118.125,22.760130000000004
59,36.5,-117.5,31.575860000000034
60,36.5,-116.875,32.790580000000034
61,37.0,-121.875,16.4452
62,37.0,-121.25,21.980770000000007
63,37.0,-120.625,26.84585000000004
64,37.0,-120.0,29.438680000000037
65,37.0,-119.375,27.590329999999994
66,37.0,-118.75,18.92034000000001
67,37.0,-118.125,24.92920000000004
68,37.0,-117.5,30.08438000000001
69,37.5,-121.875,17.23090000000002
70,37.5,-121.25,23.901670000000024
71,37.5,-120.625,27.85687000000001
72,37.5,-120.0,28.362480000000005
73,37.5,-119.375,20.719570000000036
74,37.5,-118.75,19.51860000000005
75,37.5,-118.125,26.40870000000001
76,38.0,-122.5,14.386900000000026
77,38.0,-121.875,17.548270000000002
78,38.0,-121.25,22.49413000000004
79,38.0,-120.625,26.30886000000004
80,38.0,-120.0,24.28176000000002
81,38.0,-119.375,18.574520000000007
82,38.0,-118.75,23.69177000000002
83,38.5,-123.125,15.607700000000024
84,38.5,-122.5,18.016099999999994
85,38.5,-121.875,20.10696000000001
86,38.5,-121.25,23.0
87,38.5,-120.625,25.31335000000001
88,38.5,-120.0,21.77236000000005
89,38.5,-119.375,22.147100000000023
90,39.0,-123.125,21.89684
91,39.0,-122.5,22.867800000000045
92,39.0,-121.875,23.45574000000005
93,39.0,-121.25,25.045370000000048
94,39.0,-120.625,25.04675000000003
95,39.5,-123.75,17.22845000000001
96,39.5,-123.125,24.493040000000008
97,39.5,-122.5,27.00344000000001
98,39.5,-121.875,26.67587000000003
99,39.5,-121.25,26.03027000000003
100,39.5,-120.625,23.92852000000005
101,40.0,-123.75,19.35590000000002
102,40.0,-123.125,24.83874000000003
103,40.0,-122.5,29.644040000000015
104,40.0,-121.875,27.99178000000001
105,40.0,-121.25,24.71765000000005
106,40.0,-120.625,23.58764000000002
107,40.0,-120.0,24.805960000000027
108,40.5,-124.375,12.87190000000004
109,40.5,-123.75,18.58734000000004
110,40.5,-123.125,24.64254
111,40.5,-122.5,29.884150000000037
112,40.5,-121.875,27.34310000000005
113,40.5,-121.25,22.53857000000005
114,40.5,-120.625,24.15440000000001
115,40.5,-120.0,26.047570000000007
116,41.0,-123.75,18.236350000000016
117,41.0,-123.125,23.0136
118,41.0,-122.5,26.069450000000018
119,41.0,-121.875,26.252250000000004
120,41.0,-121.25,23.854300000000023
121,41.0,-120.625,22.609200000000044
122,41.0,-120.0,23.436030000000017
123,41.5,-123.75,19.50732000000005
124,41.5,-123.125,20.327200000000005
125,41.5,-122.5,22.04308000000003
126,41.5,-121.875,21.70553000000001
127,41.5,-121.25,22.303740000000005
128,41.5,-120.625,22.20858000000004
129,41.5,-120.0,22.125699999999995
130,42.0,-123.125,17.781980000000033
131,42.0,-122.5,18.977040000000045
132,42.0,-121.875,19.66747000000004
