Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.96398000000005
1,33.0,-116.25,20.029599999999988
2,33.0,-115.625,26.325429999999983
3,33.0,-115.0,25.199119999999965
4,33.5,-117.5,15.458029999999953
5,33.5,-116.875,14.609299999999962
6,33.5,-116.25,21.840899999999976
7,33.5,-115.625,25.324729999999988
8,33.5,-115.0,25.567469999999982
9,34.0,-118.125,15.395140000000026
10,34.0,-117.5,15.837670000000005
11,34.0,-116.875,15.146800000000042
12,34.0,-116.25,19.917779999999965
13,34.0,-115.625,25.352659999999982
14,34.0,-115.0,26.926480000000023
15,34.5,-120.0,14.296959999999956
16,34.5,-119.375,15.54204999999996
17,34.5,-118.75,15.28814
18,34.5,-118.125,15.641260000000043
19,34.5,-117.5,15.58883000000003
20,34.5,-116.875,16.646879999999953
21,34.5,-116.25,21.692199999999985
22,34.5,-115.625,25.680469999999985
23,34.5,-115.0,25.80882999999997
24,35.0,-120.625,13.052480000000005
25,35.0,-120.0,12.798550000000034
26,35.0,-119.375,14.337239999999952
27,35.0,-118.75,14.322530000000029
28,35.0,-118.125,14.92962
29,35.0,-117.5,17.132600000000025
30,35.0,-116.875,18.828899999999976
31,35.0,-116.25,22.847829999999988
32,35.0,-115.625,20.989299999999982
33,35.0,-115.0,23.514099999999985
34,35.5,-120.625,13.732450000000028
35,35.5,-120.0,15.068079999999952
36,35.5,-119.375,17.75726000000003
37,35.5,-118.75,14.274399999999956
38,35.5,-118.125,12.742639999999994
39,35.5,-117.5,18.323199999999986
40,35.5,-116.875,19.826779999999985
41,35.5,-116.25,22.427359999999965
42,35.5,-115.625,19.976530000000025
43,36.0,-121.25,11.717300000000025
44,36.0,-120.625,14.112570000000003
45,36.0,-120.0,17.415339999999986
46,36.0,-119.375,19.109999999999985
47,36.0,-118.75,12.098569999999995
48,36.0,-118.125,8.958460000000002
49,36.0,-117.5,17.59502999999998
50,36.0,-116.875,22.177969999999988
51,36.0,-116.25,22.880299999999977
52,36.5,-121.875,11.413629999999957
53,36.5,-121.25,10.662959999999998
54,36.5,-120.625,13.716849999999964
55,36.5,-120.0,17.391959999999983
56,36.5,-119.375,18.67855000000003
57,36.5,-118.75,7.854729999999961
58,36.5,-118.125,6.793570000000045
59,36.5,-117.5,19.487419999999982
60,36.5,-116.875,23.384329999999977
61,37.0,-121.875,10.86420000000004
62,37.0,-121.25,12.034100000000024
63,37.0,-120.625,15.02648000000005
64,37.0,-120.0,16.654259999999965
65,37.0,-119.375,13.072499999999993
66,37.0,-118.75,2.111840000000029
67,37.0,-118.125,8.510500000000036
68,37.0,-117.5,18.322080000000028
69,37.5,-121.875,10.648200000000031
70,37.5,-121.25,12.593470000000025
71,37.5,-120.625,14.809929999999952
72,37.5,-120.0,12.52538000000004
73,37.5,-119.375,4.372099999999989
74,37.5,-118.75,2.321040000000039
75,37.5,-118.125,10.37639999999999
76,38.0,-122.5,10.940849999999957
77,38.0,-121.875,12.00356000000005
78,38.0,-121.25,13.61318
79,38.0,-120.625,12.278069999999955
80,38.0,-120.0,6.611140000000034
81,38.0,-119.375,0.9766499999999496
82,38.0,-118.75,5.9520200000000045
83,38.5,-123.125,9.84796
84,38.5,-122.5,10.397550000000024
85,38.5,-121.875,13.166930000000036
86,38.5,-121.25,13.772520000000045
87,38.5,-120.625,9.129200000000026
88,38.5,-120.0,2.5121999999999503
89,38.5,-119.375,3.633299999999963
90,39.0,-123.125,7.954030000000046
91,39.0,-122.5,10.382100000000037
92,39.0,-121.875,14.115530000000035
93,39.0,-121.25,13.065669999999956
94,39.0,-120.625,6.527459999999962
95,39.5,-123.75,8.642020000000002
96,39.5,-123.125,5.50963999999999
97,39.5,-122.5,11.34559999999999
98,39.5,-121.875,14.30699999999996
99,39.5,-121.25,10.28335000000004
100,39.5,-120.625,4.228700000000004
101,40.0,-123.75,6.910670000000039
102,40.0,-123.125,4.148339999999962
103,40.0,-122.5,11.833370000000002
104,40.0,-121.875,11.721770000000047
105,40.0,-121.25,5.490749999999991
106,40.0,-120.625,4.4405799999999545
107,40.0,-120.0,6.670220000000029
108,40.5,-124.375,8.737420000000043
109,40.5,-123.75,5.257000000000005
110,40.5,-123.125,4.443960000000004
111,40.5,-122.5,10.78117999999995
112,40.5,-121.875,8.576439999999991
113,40.5,-121.25,3.016400000000033
114,40.5,-120.625,4.766350000000045
115,40.5,-120.0,7.621500000000026
116,41.0,-123.75,5.241270000000043
117,41.0,-123.125,2.781370000000038
118,41.0,-122.5,5.547240000000045
119,41.0,-121.875,6.929769999999962
120,41.0,-121.25,5.503599999999949
121,41.0,-120.625,3.902999999999963
122,41.0,-120.0,4.66778000000005
123,41.5,-123.75,4.4693000000000325
124,41.5,-123.125,2.3271400000000426
125,41.5,-122.5,2.9985000000000355
126,41.5,-121.875,2.6586200000000417
127,41.5,-121.25,4.41900000000004
128,41.5,-120.625,4.793300000000045
129,41.5,-120.0,4.700799999999958
130,42.0,-123.125,2.659970000000044
131,42.0,-122.5,3.098260000000039
132,42.0,-121.875,2.862000000000023
