Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.215720000000033
1,33.0,-116.25,17.22988000000001
2,33.0,-115.625,19.592279999999988
3,33.0,-115.0,17.492850000000004
4,33.5,-117.5,17.271629999999988
5,33.5,-116.875,15.03472000000005
6,33.5,-116.25,17.630599999999987
7,33.5,-115.625,17.076780000000042
8,33.5,-115.0,17.462979999999988
9,34.0,-118.125,16.262399999999957
10,34.0,-117.5,16.064319999999952
11,34.0,-116.875,14.407219999999995
12,34.0,-116.25,14.925559999999962
13,34.0,-115.625,16.14608000000004
14,34.0,-115.0,17.469449999999966
15,34.5,-120.0,15.301799999999957
16,34.5,-119.375,14.165949999999953
17,34.5,-118.75,14.743920000000003
18,34.5,-118.125,14.516899999999964
19,34.5,-117.5,13.609670000000051
20,34.5,-116.875,13.224239999999952
21,34.5,-116.25,15.3476
22,34.5,-115.625,16.475099999999998
23,34.5,-115.0,15.78454000000005
24,35.0,-120.625,14.452570000000037
25,35.0,-120.0,14.620840000000044
26,35.0,-119.375,15.529500000000041
27,35.0,-118.75,14.831050000000005
28,35.0,-118.125,14.0043
29,35.0,-117.5,14.408440000000041
30,35.0,-116.875,14.439720000000023
31,35.0,-116.25,16.520999999999958
32,35.0,-115.625,13.076139999999953
33,35.0,-115.0,12.908320000000003
34,35.5,-120.625,13.683950000000038
35,35.5,-120.0,15.123160000000041
36,35.5,-119.375,18.86220000000003
37,35.5,-118.75,15.785180000000025
38,35.5,-118.125,12.472380000000044
39,35.5,-117.5,14.643730000000005
40,35.5,-116.875,14.219699999999989
41,35.5,-116.25,15.48259999999999
42,35.5,-115.625,11.978600000000029
43,36.0,-121.25,13.151179999999954
44,36.0,-120.625,14.20399999999995
45,36.0,-120.0,15.457500000000039
46,36.0,-119.375,17.23810000000003
47,36.0,-118.75,14.77162999999996
48,36.0,-118.125,8.68282000000005
49,36.0,-117.5,12.085380000000043
50,36.0,-116.875,14.285580000000039
51,36.0,-116.25,14.661550000000034
52,36.5,-121.875,12.64214000000004
53,36.5,-121.25,12.35759999999999
54,36.5,-120.625,14.295650000000023
55,36.5,-120.0,15.152900000000045
56,36.5,-119.375,17.839230000000015
57,36.5,-118.75,10.49597
58,36.5,-118.125,5.856740000000002
59,36.5,-117.5,12.502769999999998
60,36.5,-116.875,13.617879999999957
61,37.0,-121.875,11.727779999999996
62,37.0,-121.25,12.238640000000032
63,37.0,-120.625,13.257069999999999
64,37.0,-120.0,15.562070000000006
65,37.0,-119.375,14.797400000000039
66,37.0,-118.75,4.68670000000003
67,37.0,-118.125,6.5312699999999495
68,37.0,-117.5,10.638819999999953
69,37.5,-121.875,11.754699999999957
70,37.5,-121.25,11.702050000000042
71,37.5,-120.625,14.327840000000037
72,37.5,-120.0,15.294549999999958
73,37.5,-119.375,7.684380000000033
74,37.5,-118.75,3.8052299999999946
75,37.5,-118.125,6.688169999999957
76,38.0,-122.5,11.469349999999963
77,38.0,-121.875,11.214039999999954
78,38.0,-121.25,11.734200000000044
79,38.0,-120.625,14.735280000000046
80,38.0,-120.0,11.17107999999996
81,38.0,-119.375,4.109920000000045
82,38.0,-118.75,5.212599999999952
83,38.5,-123.125,12.471919999999955
84,38.5,-122.5,12.34844000000004
85,38.5,-121.875,13.432119999999998
86,38.5,-121.25,14.124499999999955
87,38.5,-120.625,13.750570000000039
88,38.5,-120.0,7.738669999999956
89,38.5,-119.375,5.587239999999952
90,39.0,-123.125,13.949199999999962
91,39.0,-122.5,12.551750000000027
92,39.0,-121.875,14.394559999999956
93,39.0,-121.25,14.922400000000039
94,39.0,-120.625,10.894829999999956
95,39.5,-123.75,13.036550000000034
96,39.5,-123.125,13.16700000000003
97,39.5,-122.5,13.511099999999999
98,39.5,-121.875,15.582539999999995
99,39.5,-121.25,12.824640000000045
100,39.5,-120.625,7.754660000000001
101,40.0,-123.75,13.17859999999996
102,40.0,-123.125,11.689630000000022
103,40.0,-122.5,14.138450000000034
104,40.0,-121.875,15.088529999999992
105,40.0,-121.25,9.033350000000041
106,40.0,-120.625,5.72240000000005
107,40.0,-120.0,5.76419999999996
108,40.5,-124.375,12.018299999999954
109,40.5,-123.75,13.151899999999955
110,40.5,-123.125,11.653339999999957
111,40.5,-122.5,14.069200000000023
112,40.5,-121.875,12.332149999999956
113,40.5,-121.25,6.119799999999998
114,40.5,-120.625,4.60668000000004
115,40.5,-120.0,5.298759999999959
116,41.0,-123.75,13.484670000000051
117,41.0,-123.125,11.273429999999962
118,41.0,-122.5,11.264100000000042
119,41.0,-121.875,10.17156
120,41.0,-121.25,7.949300000000051
121,41.0,-120.625,4.3847299999999905
122,41.0,-120.0,3.5193399999999997
123,41.5,-123.75,13.47032999999999
124,41.5,-123.125,11.31013999999999
125,41.5,-122.5,8.55773000000005
126,41.5,-121.875,5.725499999999954
127,41.5,-121.25,6.265680000000032
128,41.5,-120.625,5.513059999999996
129,41.5,-120.0,3.6853000000000407
130,42.0,-123.125,9.417259999999999
131,42.0,-122.5,7.3790800000000445
132,42.0,-121.875,5.771199999999965
