Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.441580000000016
1,33.0,-116.25,24.440120000000007
2,33.0,-115.625,28.578799999999973
3,33.0,-115.0,27.949330000000003
4,33.5,-117.5,20.72301999999999
5,33.5,-116.875,20.70538000000002
6,33.5,-116.25,25.695370000000025
7,33.5,-115.625,26.68120000000002
8,33.5,-115.0,27.353850000000023
9,34.0,-118.125,21.53383999999997
10,34.0,-117.5,22.201699999999988
11,34.0,-116.875,21.765619999999984
12,34.0,-116.25,22.288260000000008
13,34.0,-115.625,24.931700000000006
14,34.0,-115.0,26.895399999999967
15,34.5,-120.0,22.112450000000024
16,34.5,-119.375,20.810719999999975
17,34.5,-118.75,20.934099999999972
18,34.5,-118.125,21.435899999999975
19,34.5,-117.5,20.674369999999982
20,34.5,-116.875,20.08437999999998
21,34.5,-116.25,22.347680000000025
22,34.5,-115.625,25.390599999999978
23,34.5,-115.0,25.339530000000025
24,35.0,-120.625,20.72319999999999
25,35.0,-120.0,20.841730000000013
26,35.0,-119.375,19.795470000000023
27,35.0,-118.75,19.56188000000003
28,35.0,-118.125,20.14012999999997
29,35.0,-117.5,21.37026000000003
30,35.0,-116.875,21.946339999999964
31,35.0,-116.25,24.017500000000013
32,35.0,-115.625,21.30717999999999
33,35.0,-115.0,22.620420000000024
34,35.5,-120.625,22.491720000000015
35,35.5,-120.0,22.155729999999977
36,35.5,-119.375,23.962030000000027
37,35.5,-118.75,21.124630000000025
38,35.5,-118.125,18.76363999999998
39,35.5,-117.5,21.889400000000023
40,35.5,-116.875,22.106599999999986
41,35.5,-116.25,23.441220000000015
42,35.5,-115.625,20.32543000000001
43,36.0,-121.25,21.97981999999999
44,36.0,-120.625,22.458150000000018
45,36.0,-120.0,23.21829999999997
46,36.0,-119.375,24.49627000000001
47,36.0,-118.75,19.018850000000015
48,36.0,-118.125,14.04400000000004
49,36.0,-117.5,19.269649999999984
50,36.0,-116.875,22.409100000000024
51,36.0,-116.25,22.97551999999999
52,36.5,-121.875,19.40439999999998
53,36.5,-121.25,21.30031999999997
54,36.5,-120.625,21.70775999999998
55,36.5,-120.0,23.62469999999999
56,36.5,-119.375,24.29200000000003
57,36.5,-118.75,14.682800000000043
58,36.5,-118.125,11.411399999999958
59,36.5,-117.5,19.437550000000016
60,36.5,-116.875,21.623160000000013
61,37.0,-121.875,20.29479999999998
62,37.0,-121.25,22.220099999999974
63,37.0,-120.625,23.342430000000007
64,37.0,-120.0,24.10009999999997
65,37.0,-119.375,19.243160000000017
66,37.0,-118.75,8.93365
67,37.0,-118.125,11.898030000000006
68,37.0,-117.5,16.95995000000005
69,37.5,-121.875,20.717979999999983
70,37.5,-121.25,22.08723999999998
71,37.5,-120.625,23.462030000000027
72,37.5,-120.0,20.062679999999972
73,37.5,-119.375,11.097700000000032
74,37.5,-118.75,7.937429999999949
75,37.5,-118.125,11.674680000000023
76,38.0,-122.5,21.38250000000002
77,38.0,-121.875,21.531269999999978
78,38.0,-121.25,22.524069999999966
79,38.0,-120.625,20.987420000000014
80,38.0,-120.0,14.676779999999951
81,38.0,-119.375,7.759199999999964
82,38.0,-118.75,9.02914000000004
83,38.5,-123.125,21.49496000000002
84,38.5,-122.5,22.442679999999967
85,38.5,-121.875,23.061270000000007
86,38.5,-121.25,23.200039999999973
87,38.5,-120.625,18.158139999999975
88,38.5,-120.0,11.078299999999956
89,38.5,-119.375,8.934380000000033
90,39.0,-123.125,21.38590000000002
91,39.0,-122.5,21.39727000000002
92,39.0,-121.875,22.88451999999998
93,39.0,-121.25,22.01140000000001
94,39.0,-120.625,15.666680000000042
95,39.5,-123.75,19.120870000000025
96,39.5,-123.125,18.995449999999977
97,39.5,-122.5,21.09945000000002
98,39.5,-121.875,23.041739999999976
99,39.5,-121.25,18.944330000000008
100,39.5,-120.625,12.66799999999995
101,40.0,-123.75,18.537349999999975
102,40.0,-123.125,16.94856999999996
103,40.0,-122.5,20.533620000000013
104,40.0,-121.875,20.51192999999998
105,40.0,-121.25,13.919430000000034
106,40.0,-120.625,11.605580000000032
107,40.0,-120.0,12.20263
108,40.5,-124.375,15.854579999999999
109,40.5,-123.75,17.115620000000035
110,40.5,-123.125,16.65477999999996
111,40.5,-122.5,20.023299999999978
112,40.5,-121.875,16.897700000000043
113,40.5,-121.25,10.719959999999958
114,40.5,-120.625,10.87809999999996
115,40.5,-120.0,12.241330000000005
116,41.0,-123.75,16.52538000000004
117,41.0,-123.125,14.05170000000004
118,41.0,-122.5,14.737969999999962
119,41.0,-121.875,14.292229999999961
120,41.0,-121.25,12.848870000000034
121,41.0,-120.625,10.055100000000039
122,41.0,-120.0,9.46315999999996
123,41.5,-123.75,15.484119999999962
124,41.5,-123.125,12.73992000000004
125,41.5,-122.5,11.642800000000022
126,41.5,-121.875,10.372249999999951
127,41.5,-121.25,11.319940000000031
128,41.5,-120.625,10.720880000000022
129,41.5,-120.0,9.165159999999958
130,42.0,-123.125,12.478449999999953
131,42.0,-122.5,11.495480000000043
132,42.0,-121.875,10.6601
