Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.703400000000045
1,33.0,-116.25,34.496730000000014
2,33.0,-115.625,37.87972000000002
3,33.0,-115.0,36.12206000000003
4,33.5,-117.5,22.99532000000005
5,33.5,-116.875,28.965880000000027
6,33.5,-116.25,36.012699999999995
7,33.5,-115.625,37.13915000000003
8,33.5,-115.0,37.44120000000004
9,34.0,-118.125,25.66882000000004
10,34.0,-117.5,29.502220000000023
11,34.0,-116.875,31.41534000000001
12,34.0,-116.25,33.54003
13,34.0,-115.625,36.51022
14,34.0,-115.0,38.02593000000002
15,34.5,-120.0,27.87760000000003
16,34.5,-119.375,30.75370000000004
17,34.5,-118.75,30.08430000000004
18,34.5,-118.125,31.094300000000032
19,34.5,-117.5,30.738640000000032
20,34.5,-116.875,30.797360000000022
21,34.5,-116.25,33.88195000000002
22,34.5,-115.625,36.79907000000003
23,34.5,-115.0,36.54200000000003
24,35.0,-120.625,21.417230000000018
25,35.0,-120.0,29.022400000000005
26,35.0,-119.375,29.55483000000004
27,35.0,-118.75,29.64004
28,35.0,-118.125,30.44613000000004
29,35.0,-117.5,32.459220000000016
30,35.0,-116.875,33.32320000000004
31,35.0,-116.25,35.78076000000004
32,35.0,-115.625,32.81536
33,35.0,-115.0,33.99400000000003
34,35.5,-120.625,28.56396000000001
35,35.5,-120.0,31.26507000000004
36,35.5,-119.375,32.9606
37,35.5,-118.75,30.859200000000044
38,35.5,-118.125,30.25567000000001
39,35.5,-117.5,34.1678
40,35.5,-116.875,34.63067000000001
41,35.5,-116.25,35.97814
42,35.5,-115.625,32.146420000000035
43,36.0,-121.25,24.63590000000005
44,36.0,-120.625,30.817930000000047
45,36.0,-120.0,32.23270000000002
46,36.0,-119.375,33.43470000000002
47,36.0,-118.75,29.762080000000022
48,36.0,-118.125,26.166380000000004
49,36.0,-117.5,31.827020000000005
50,36.0,-116.875,35.43954000000002
51,36.0,-116.25,35.55447000000004
52,36.5,-121.875,14.684259999999997
53,36.5,-121.25,23.10990000000004
54,36.5,-120.625,29.279300000000035
55,36.5,-120.0,31.340360000000032
56,36.5,-119.375,33.80760000000004
57,36.5,-118.75,26.17568
58,36.5,-118.125,23.17760000000004
59,36.5,-117.5,32.1814
60,36.5,-116.875,34.93572
61,37.0,-121.875,16.17697000000004
62,37.0,-121.25,23.557980000000043
63,37.0,-120.625,28.514580000000024
64,37.0,-120.0,31.63244000000003
65,37.0,-119.375,30.33140000000003
66,37.0,-118.75,20.53832
67,37.0,-118.125,24.45464000000004
68,37.0,-117.5,30.55486000000002
69,37.5,-121.875,16.99780000000004
70,37.5,-121.25,25.054070000000024
71,37.5,-120.625,29.46472
72,37.5,-120.0,30.271540000000016
73,37.5,-119.375,23.32430000000005
74,37.5,-118.75,19.69598000000002
75,37.5,-118.125,25.069020000000023
76,38.0,-122.5,16.123220000000003
77,38.0,-121.875,18.531800000000032
78,38.0,-121.25,24.40096
79,38.0,-120.625,28.83566000000002
80,38.0,-120.0,27.036980000000028
81,38.0,-119.375,20.256520000000023
82,38.0,-118.75,22.556200000000047
83,38.5,-123.125,18.406270000000006
84,38.5,-122.5,24.48547000000002
85,38.5,-121.875,24.720640000000003
86,38.5,-121.25,26.84686000000005
87,38.5,-120.625,29.08032000000003
88,38.5,-120.0,25.02303000000001
89,38.5,-119.375,23.030940000000044
90,39.0,-123.125,26.408000000000012
91,39.0,-122.5,31.44995
92,39.0,-121.875,30.60287
93,39.0,-121.25,30.055170000000032
94,39.0,-120.625,29.652950000000036
95,39.5,-123.75,18.465000000000032
96,39.5,-123.125,28.27770000000004
97,39.5,-122.5,33.78066000000001
98,39.5,-121.875,34.16506000000004
99,39.5,-121.25,32.200000000000045
100,39.5,-120.625,27.92560000000003
101,40.0,-123.75,22.908560000000023
102,40.0,-123.125,29.166650000000004
103,40.0,-122.5,35.312370000000044
104,40.0,-121.875,35.53924000000001
105,40.0,-121.25,29.62127000000004
106,40.0,-120.625,27.90493000000004
107,40.0,-120.0,28.06942000000004
108,40.5,-124.375,14.778099999999997
109,40.5,-123.75,25.39312000000001
110,40.5,-123.125,29.483850000000015
111,40.5,-122.5,35.19630000000001
112,40.5,-121.875,33.29955000000001
113,40.5,-121.25,26.9735
114,40.5,-120.625,27.631250000000023
115,40.5,-120.0,28.563500000000037
116,41.0,-123.75,24.672200000000032
117,41.0,-123.125,28.02600000000001
118,41.0,-122.5,30.40118000000001
119,41.0,-121.875,31.304070000000024
120,41.0,-121.25,29.47726
121,41.0,-120.625,26.77038000000005
122,41.0,-120.0,26.17547000000002
123,41.5,-123.75,26.24957000000001
124,41.5,-123.125,28.279960000000017
125,41.5,-122.5,28.03423000000004
126,41.5,-121.875,27.48803000000004
127,41.5,-121.25,28.66912000000002
128,41.5,-120.625,27.68694000000005
129,41.5,-120.0,26.2088
130,42.0,-123.125,28.21246000000002
131,42.0,-122.5,28.00094000000001
132,42.0,-121.875,28.007300000000043
