Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.06303999999997
1,33.0,-116.25,28.511599999999987
2,33.0,-115.625,33.715569999999985
3,33.0,-115.0,32.55449999999999
4,33.5,-117.5,21.278830000000028
5,33.5,-116.875,23.031240000000025
6,33.5,-116.25,30.66594999999998
7,33.5,-115.625,31.74061999999998
8,33.5,-115.0,32.28899999999999
9,34.0,-118.125,21.259149999999977
10,34.0,-117.5,22.87269999999998
11,34.0,-116.875,23.979899999999983
12,34.0,-116.25,28.360529999999983
13,34.0,-115.625,30.428829999999977
14,34.0,-115.0,31.07777999999999
15,34.5,-120.0,19.213799999999964
16,34.5,-119.375,20.805870000000027
17,34.5,-118.75,21.993280000000027
18,34.5,-118.125,23.33144999999999
19,34.5,-117.5,24.44897000000003
20,34.5,-116.875,25.28712999999999
21,34.5,-116.25,29.11239999999998
22,34.5,-115.625,29.767499999999984
23,34.5,-115.0,28.405819999999977
24,35.0,-120.625,18.149599999999964
25,35.0,-120.0,21.905880000000025
26,35.0,-119.375,25.056999999999988
27,35.0,-118.75,25.443299999999965
28,35.0,-118.125,25.18205999999998
29,35.0,-117.5,26.534969999999987
30,35.0,-116.875,27.677239999999983
31,35.0,-116.25,30.641659999999973
32,35.0,-115.625,25.537619999999976
33,35.0,-115.0,25.970939999999985
34,35.5,-120.625,19.795499999999976
35,35.5,-120.0,23.682819999999964
36,35.5,-119.375,27.721899999999977
37,35.5,-118.75,25.34935999999999
38,35.5,-118.125,24.268430000000023
39,35.5,-117.5,28.067219999999963
40,35.5,-116.875,28.52354999999997
41,35.5,-116.25,30.194999999999965
42,35.5,-115.625,25.33556999999999
43,36.0,-121.25,20.320179999999965
44,36.0,-120.625,23.31959999999998
45,36.0,-120.0,26.697659999999985
46,36.0,-119.375,28.192699999999974
47,36.0,-118.75,23.42943999999997
48,36.0,-118.125,20.00305000000003
49,36.0,-117.5,26.338039999999975
50,36.0,-116.875,29.95256999999998
51,36.0,-116.25,30.198099999999982
52,36.5,-121.875,17.089779999999962
53,36.5,-121.25,20.749439999999964
54,36.5,-120.625,24.802099999999967
55,36.5,-120.0,27.506520000000023
56,36.5,-119.375,28.721119999999985
57,36.5,-118.75,19.12233999999998
58,36.5,-118.125,17.886739999999975
59,36.5,-117.5,27.450300000000027
60,36.5,-116.875,30.071649999999977
61,37.0,-121.875,18.17729999999997
62,37.0,-121.25,21.795979999999982
63,37.0,-120.625,25.548399999999987
64,37.0,-120.0,27.47180000000003
65,37.0,-119.375,24.032950000000028
66,37.0,-118.75,13.226399999999956
67,37.0,-118.125,19.67979999999997
68,37.0,-117.5,26.133969999999977
69,37.5,-121.875,18.836899999999986
70,37.5,-121.25,22.62249999999997
71,37.5,-120.625,25.765799999999984
72,37.5,-120.0,24.365699999999972
73,37.5,-119.375,15.429560000000038
74,37.5,-118.75,13.579499999999996
75,37.5,-118.125,21.093679999999974
76,38.0,-122.5,16.99920000000003
77,38.0,-121.875,19.72032999999999
78,38.0,-121.25,22.766299999999973
79,38.0,-120.625,23.88206999999997
80,38.0,-120.0,19.128349999999983
81,38.0,-119.375,12.36202000000003
82,38.0,-118.75,16.847740000000044
83,38.5,-123.125,16.47166999999996
84,38.5,-122.5,18.913999999999987
85,38.5,-121.875,21.41119999999998
86,38.5,-121.25,23.31004999999999
87,38.5,-120.625,21.597919999999988
88,38.5,-120.0,15.420650000000023
89,38.5,-119.375,15.31819999999999
90,39.0,-123.125,19.08433999999997
91,39.0,-122.5,21.009269999999987
92,39.0,-121.875,23.50825999999998
93,39.0,-121.25,23.650999999999986
94,39.0,-120.625,19.098439999999982
95,39.5,-123.75,16.856070000000045
96,39.5,-123.125,19.05852999999999
97,39.5,-122.5,23.172049999999984
98,39.5,-121.875,24.969319999999986
99,39.5,-121.25,22.24569999999997
100,39.5,-120.625,16.57433000000003
101,40.0,-123.75,18.005499999999984
102,40.0,-123.125,18.900749999999988
103,40.0,-122.5,24.621939999999967
104,40.0,-121.875,24.126179999999977
105,40.0,-121.25,17.744069999999965
106,40.0,-120.625,15.86650000000003
107,40.0,-120.0,17.26138000000003
108,40.5,-124.375,14.930780000000029
109,40.5,-123.75,17.67659999999998
110,40.5,-123.125,19.341669999999965
111,40.5,-122.5,24.50276999999997
112,40.5,-121.875,21.428519999999963
113,40.5,-121.25,15.54643999999996
114,40.5,-120.625,16.569119999999998
115,40.5,-120.0,18.06673999999998
116,41.0,-123.75,17.431999999999988
117,41.0,-123.125,17.518430000000023
118,41.0,-122.5,19.920699999999982
119,41.0,-121.875,20.04497999999998
120,41.0,-121.25,17.96205999999998
121,41.0,-120.625,16.021299999999997
122,41.0,-120.0,16.173329999999964
123,41.5,-123.75,17.107100000000003
124,41.5,-123.125,16.242580000000032
125,41.5,-122.5,16.54943000000003
126,41.5,-121.875,15.53152
127,41.5,-121.25,16.607479999999953
128,41.5,-120.625,16.465329999999994
129,41.5,-120.0,15.854360000000042
130,42.0,-123.125,15.675130000000024
131,42.0,-122.5,15.33322000000004
132,42.0,-121.875,14.74992999999995
