Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.82504
1,33.0,-116.25,22.513670000000047
2,33.0,-115.625,23.303030000000035
3,33.0,-115.0,20.233450000000005
4,33.5,-117.5,23.72558000000004
5,33.5,-116.875,22.649
6,33.5,-116.25,22.38247000000001
7,33.5,-115.625,21.17162000000002
8,33.5,-115.0,19.65228000000002
9,34.0,-118.125,23.16754000000003
10,34.0,-117.5,22.412840000000017
11,34.0,-116.875,20.205380000000048
12,34.0,-116.25,18.711569999999995
13,34.0,-115.625,19.746800000000007
14,34.0,-115.0,19.058160000000044
15,34.5,-120.0,19.927900000000022
16,34.5,-119.375,18.752830000000017
17,34.5,-118.75,17.28158000000002
18,34.5,-118.125,18.02206000000001
19,34.5,-117.5,17.445550000000026
20,34.5,-116.875,16.210500000000025
21,34.5,-116.25,16.891400000000033
22,34.5,-115.625,19.623350000000016
23,34.5,-115.0,17.545299999999997
24,35.0,-120.625,17.32680000000005
25,35.0,-120.0,15.6293
26,35.0,-119.375,13.58578
27,35.0,-118.75,14.30874
28,35.0,-118.125,16.711000000000013
29,35.0,-117.5,17.168020000000013
30,35.0,-116.875,16.433100000000024
31,35.0,-116.25,17.437250000000006
32,35.0,-115.625,16.44870000000003
33,35.0,-115.0,15.269830000000011
34,35.5,-120.625,16.65386000000001
35,35.5,-120.0,14.15405000000004
36,35.5,-119.375,14.908560000000024
37,35.5,-118.75,15.455560000000048
38,35.5,-118.125,17.079859999999996
39,35.5,-117.5,16.904100000000028
40,35.5,-116.875,15.195730000000026
41,35.5,-116.25,16.446200000000033
42,35.5,-115.625,15.389280000000042
43,36.0,-121.25,18.07293000000004
44,36.0,-120.625,16.750820000000033
45,36.0,-120.0,14.607230000000015
46,36.0,-119.375,14.598700000000008
47,36.0,-118.75,16.874750000000006
48,36.0,-118.125,13.67156
49,36.0,-117.5,15.312160000000006
50,36.0,-116.875,15.017449999999997
51,36.0,-116.25,16.167750000000012
52,36.5,-121.875,15.372520000000009
53,36.5,-121.25,16.30060000000003
54,36.5,-120.625,15.003840000000023
55,36.5,-120.0,13.616630000000043
56,36.5,-119.375,17.328360000000032
57,36.5,-118.75,15.539500000000032
58,36.5,-118.125,10.090970000000029
59,36.5,-117.5,15.44586000000004
60,36.5,-116.875,14.95843000000002
61,37.0,-121.875,15.254200000000026
62,37.0,-121.25,15.268060000000048
63,37.0,-120.625,14.495200000000011
64,37.0,-120.0,16.05444
65,37.0,-119.375,17.92986000000002
66,37.0,-118.75,8.676500000000033
67,37.0,-118.125,10.263180000000034
68,37.0,-117.5,13.16458
69,37.5,-121.875,14.798969999999995
70,37.5,-121.25,14.039600000000007
71,37.5,-120.625,16.328900000000033
72,37.5,-120.0,18.506460000000004
73,37.5,-119.375,10.649159999999997
74,37.5,-118.75,6.1936300000000415
75,37.5,-118.125,9.794370000000017
76,38.0,-122.5,15.798000000000002
77,38.0,-121.875,14.68380000000002
78,38.0,-121.25,14.831540000000018
79,38.0,-120.625,17.257870000000025
80,38.0,-120.0,14.314630000000022
81,38.0,-119.375,6.813930000000028
82,38.0,-118.75,7.481320000000039
83,38.5,-123.125,15.381100000000004
84,38.5,-122.5,17.112420000000043
85,38.5,-121.875,15.396050000000002
86,38.5,-121.25,16.86130000000003
87,38.5,-120.625,16.61130000000003
88,38.5,-120.0,10.203000000000031
89,38.5,-119.375,7.720850000000041
90,39.0,-123.125,15.11083000000002
91,39.0,-122.5,16.469750000000033
92,39.0,-121.875,16.11790000000002
93,39.0,-121.25,18.14044000000001
94,39.0,-120.625,13.68127000000004
95,39.5,-123.75,14.068300000000022
96,39.5,-123.125,13.938960000000009
97,39.5,-122.5,16.19085000000001
98,39.5,-121.875,16.808220000000006
99,39.5,-121.25,14.710380000000043
100,39.5,-120.625,9.06194000000005
101,40.0,-123.75,13.648300000000006
102,40.0,-123.125,12.150170000000005
103,40.0,-122.5,15.06582000000003
104,40.0,-121.875,14.94300000000004
105,40.0,-121.25,8.868520000000046
106,40.0,-120.625,6.551930000000027
107,40.0,-120.0,6.705740000000048
108,40.5,-124.375,12.059200000000033
109,40.5,-123.75,11.751599999999996
110,40.5,-123.125,10.249300000000003
111,40.5,-122.5,13.234800000000009
112,40.5,-121.875,11.532600000000002
113,40.5,-121.25,6.099050000000034
114,40.5,-120.625,5.605040000000031
115,40.5,-120.0,6.219660000000033
116,41.0,-123.75,11.65100000000001
117,41.0,-123.125,8.210800000000006
118,41.0,-122.5,9.200919999999996
119,41.0,-121.875,8.696470000000033
120,41.0,-121.25,8.374140000000011
121,41.0,-120.625,5.39790000000005
122,41.0,-120.0,4.2952999999999975
123,41.5,-123.75,10.615319999999995
124,41.5,-123.125,7.149069999999995
125,41.5,-122.5,6.214470000000006
126,41.5,-121.875,4.803980000000024
127,41.5,-121.25,6.219600000000014
128,41.5,-120.625,5.6358000000000175
129,41.5,-120.0,3.9726200000000063
130,42.0,-123.125,6.579900000000009
131,42.0,-122.5,4.863100000000031
132,42.0,-121.875,3.78875000000005
