Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.339230000000043
1,33.0,-116.25,30.54168000000004
2,33.0,-115.625,33.27444000000003
3,33.0,-115.0,30.84884
4,33.5,-117.5,25.49200000000002
5,33.5,-116.875,26.49206000000004
6,33.5,-116.25,30.916380000000004
7,33.5,-115.625,30.849300000000028
8,33.5,-115.0,30.81487000000004
9,34.0,-118.125,27.02188000000001
10,34.0,-117.5,27.780940000000044
11,34.0,-116.875,27.876900000000035
12,34.0,-116.25,28.90762000000001
13,34.0,-115.625,30.25744000000003
14,34.0,-115.0,31.172000000000025
15,34.5,-120.0,27.31964000000005
16,34.5,-119.375,28.336970000000008
17,34.5,-118.75,28.952080000000024
18,34.5,-118.125,28.836240000000032
19,34.5,-117.5,27.985000000000014
20,34.5,-116.875,27.58972
21,34.5,-116.25,30.131700000000023
22,34.5,-115.625,31.466970000000003
23,34.5,-115.0,30.35925000000003
24,35.0,-120.625,24.021360000000016
25,35.0,-120.0,27.73275000000001
26,35.0,-119.375,28.3999
27,35.0,-118.75,28.34390000000002
28,35.0,-118.125,28.71362000000005
29,35.0,-117.5,29.891230000000007
30,35.0,-116.875,30.281980000000036
31,35.0,-116.25,31.84222
32,35.0,-115.625,28.669700000000034
33,35.0,-115.0,29.170950000000005
34,35.5,-120.625,28.135400000000004
35,35.5,-120.0,30.041440000000023
36,35.5,-119.375,32.0539
37,35.5,-118.75,29.15610000000004
38,35.5,-118.125,27.572870000000023
39,35.5,-117.5,30.24563000000001
40,35.5,-116.875,30.26977000000005
41,35.5,-116.25,31.622060000000037
42,35.5,-115.625,28.61886000000004
43,36.0,-121.25,29.218700000000013
44,36.0,-120.625,30.83175
45,36.0,-120.0,31.85436000000004
46,36.0,-119.375,33.01183000000003
47,36.0,-118.75,27.57363000000004
48,36.0,-118.125,22.381340000000023
49,36.0,-117.5,27.70324000000005
50,36.0,-116.875,30.66480000000001
51,36.0,-116.25,31.24877000000004
52,36.5,-121.875,24.125699999999995
53,36.5,-121.25,29.10717
54,36.5,-120.625,30.16122000000001
55,36.5,-120.0,32.228080000000034
56,36.5,-119.375,33.28295000000003
57,36.5,-118.75,22.84698000000003
58,36.5,-118.125,19.828730000000007
59,36.5,-117.5,28.23610000000002
60,36.5,-116.875,30.330870000000004
61,37.0,-121.875,27.85253
62,37.0,-121.25,30.31603000000001
63,37.0,-120.625,31.691670000000045
64,37.0,-120.0,33.12762000000004
65,37.0,-119.375,27.867639999999994
66,37.0,-118.75,16.805720000000008
67,37.0,-118.125,21.327260000000024
68,37.0,-117.5,26.35638
69,37.5,-121.875,29.823200000000043
70,37.5,-121.25,30.229600000000005
71,37.5,-120.625,32.49670000000003
72,37.5,-120.0,29.063900000000046
73,37.5,-119.375,19.36816000000005
74,37.5,-118.75,16.86456000000004
75,37.5,-118.125,21.97625000000005
76,38.0,-122.5,25.895260000000007
77,38.0,-121.875,28.094300000000032
78,38.0,-121.25,30.142570000000035
79,38.0,-120.625,30.310850000000016
80,38.0,-120.0,23.47820000000001
81,38.0,-119.375,16.833799999999997
82,38.0,-118.75,20.03326000000004
83,38.5,-123.125,25.506280000000004
84,38.5,-122.5,29.00460000000004
85,38.5,-121.875,30.068870000000004
86,38.5,-121.25,31.05190000000005
87,38.5,-120.625,27.388570000000016
88,38.5,-120.0,19.937900000000013
89,38.5,-119.375,19.649
90,39.0,-123.125,26.649350000000027
91,39.0,-122.5,27.904780000000017
92,39.0,-121.875,30.616750000000025
93,39.0,-121.25,30.31740000000002
94,39.0,-120.625,24.457670000000007
95,39.5,-123.75,21.72354000000001
96,39.5,-123.125,25.657650000000046
97,39.5,-122.5,28.1001
98,39.5,-121.875,30.863670000000013
99,39.5,-121.25,27.60537000000005
100,39.5,-120.625,21.79632000000004
101,40.0,-123.75,22.22253000000001
102,40.0,-123.125,23.795470000000023
103,40.0,-122.5,27.88793000000004
104,40.0,-121.875,28.80355000000003
105,40.0,-121.25,22.837030000000027
106,40.0,-120.625,20.72980000000001
107,40.0,-120.0,21.5077
108,40.5,-124.375,15.520650000000046
109,40.5,-123.75,20.841000000000008
110,40.5,-123.125,23.48022000000003
111,40.5,-122.5,27.19912000000005
112,40.5,-121.875,25.477720000000037
113,40.5,-121.25,20.275750000000016
114,40.5,-120.625,20.933040000000005
115,40.5,-120.0,22.202140000000043
116,41.0,-123.75,20.36157000000003
117,41.0,-123.125,21.434630000000027
118,41.0,-122.5,23.33407
119,41.0,-121.875,22.56164000000001
120,41.0,-121.25,21.73782
121,41.0,-120.625,19.872250000000008
122,41.0,-120.0,20.223749999999995
123,41.5,-123.75,20.140100000000015
124,41.5,-123.125,20.10735
125,41.5,-122.5,20.112600000000043
126,41.5,-121.875,19.341670000000025
127,41.5,-121.25,19.67175000000003
128,41.5,-120.625,19.82104000000004
129,41.5,-120.0,19.64007000000004
130,42.0,-123.125,18.22048000000001
131,42.0,-122.5,18.83032000000003
132,42.0,-121.875,18.47778
