Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.343870000000038
1,33.0,-116.25,19.950859999999977
2,33.0,-115.625,24.499540000000025
3,33.0,-115.0,23.716999999999985
4,33.5,-117.5,15.175350000000035
5,33.5,-116.875,14.997220000000029
6,33.5,-116.25,22.21459999999999
7,33.5,-115.625,23.048939999999988
8,33.5,-115.0,23.722529999999978
9,34.0,-118.125,14.931700000000037
10,34.0,-117.5,15.51366999999999
11,34.0,-116.875,16.34740000000005
12,34.0,-116.25,20.17552999999998
13,34.0,-115.625,23.580869999999976
14,34.0,-115.0,24.473379999999963
15,34.5,-120.0,13.966880000000003
16,34.5,-119.375,14.51482999999996
17,34.5,-118.75,16.219419999999957
18,34.5,-118.125,15.743159999999987
19,34.5,-117.5,16.67686999999995
20,34.5,-116.875,17.904379999999975
21,34.5,-116.25,22.022329999999982
22,34.5,-115.625,25.021719999999988
23,34.5,-115.0,23.83669999999998
24,35.0,-120.625,12.960380000000043
25,35.0,-120.0,15.167100000000003
26,35.0,-119.375,18.254629999999963
27,35.0,-118.75,18.074639999999988
28,35.0,-118.125,17.825249999999983
29,35.0,-117.5,18.685419999999965
30,35.0,-116.875,20.195179999999965
31,35.0,-116.25,24.03349999999997
32,35.0,-115.625,21.369069999999965
33,35.0,-115.0,22.34514999999999
34,35.5,-120.625,13.657250000000031
35,35.5,-120.0,16.974050000000034
36,35.5,-119.375,21.04504000000003
37,35.5,-118.75,17.708369999999974
38,35.5,-118.125,17.509449999999987
39,35.5,-117.5,20.374049999999983
40,35.5,-116.875,20.736439999999988
41,35.5,-116.25,23.417299999999983
42,35.5,-115.625,21.143239999999963
43,36.0,-121.25,13.739859999999965
44,36.0,-120.625,17.029660000000035
45,36.0,-120.0,20.39050000000003
46,36.0,-119.375,21.454279999999983
47,36.0,-118.75,17.0274
48,36.0,-118.125,14.184929999999952
49,36.0,-117.5,19.78157999999999
50,36.0,-116.875,22.41069999999999
51,36.0,-116.25,23.15092999999999
52,36.5,-121.875,11.771800000000042
53,36.5,-121.25,13.820340000000044
54,36.5,-120.625,18.46913999999998
55,36.5,-120.0,21.87899999999999
56,36.5,-119.375,22.18114999999997
57,36.5,-118.75,13.844349999999965
58,36.5,-118.125,12.005550000000028
59,36.5,-117.5,20.976219999999984
60,36.5,-116.875,23.003869999999974
61,37.0,-121.875,12.265799999999956
62,37.0,-121.25,14.739700000000028
63,37.0,-120.625,18.739599999999967
64,37.0,-120.0,21.115049999999968
65,37.0,-119.375,18.271599999999975
66,37.0,-118.75,8.70858000000004
67,37.0,-118.125,13.276269999999954
68,37.0,-117.5,18.939969999999988
69,37.5,-121.875,12.263119999999958
70,37.5,-121.25,16.069500000000005
71,37.5,-120.625,19.46356000000003
72,37.5,-120.0,18.621899999999982
73,37.5,-119.375,11.040639999999996
74,37.5,-118.75,9.07507000000004
75,37.5,-118.125,13.148740000000032
76,38.0,-122.5,11.782160000000031
77,38.0,-121.875,13.271050000000002
78,38.0,-121.25,16.370480000000043
79,38.0,-120.625,17.649530000000027
80,38.0,-120.0,14.162230000000022
81,38.0,-119.375,8.969539999999995
82,38.0,-118.75,11.570250000000044
83,38.5,-123.125,11.42779999999999
84,38.5,-122.5,12.973199999999965
85,38.5,-121.875,15.009150000000034
86,38.5,-121.25,16.64009999999996
87,38.5,-120.625,15.801140000000032
88,38.5,-120.0,12.130669999999952
89,38.5,-119.375,11.55069999999995
90,39.0,-123.125,14.385370000000025
91,39.0,-122.5,16.36125999999996
92,39.0,-121.875,17.721919999999983
93,39.0,-121.25,17.543049999999965
94,39.0,-120.625,15.03152
95,39.5,-123.75,12.888800000000003
96,39.5,-123.125,16.247299999999996
97,39.5,-122.5,19.01379999999997
98,39.5,-121.875,19.54234999999997
99,39.5,-121.25,17.057200000000023
100,39.5,-120.625,13.71923000000004
101,40.0,-123.75,14.629699999999955
102,40.0,-123.125,16.282129999999995
103,40.0,-122.5,20.578240000000022
104,40.0,-121.875,19.89836999999997
105,40.0,-121.25,15.098870000000034
106,40.0,-120.625,13.58359999999999
107,40.0,-120.0,14.40142000000003
108,40.5,-124.375,11.868249999999987
109,40.5,-123.75,15.803519999999992
110,40.5,-123.125,17.13316999999995
111,40.5,-122.5,20.914300000000026
112,40.5,-121.875,18.422999999999973
113,40.5,-121.25,13.522580000000003
114,40.5,-120.625,14.345799999999995
115,40.5,-120.0,15.195100000000023
116,41.0,-123.75,15.689020000000028
117,41.0,-123.125,15.60182999999995
118,41.0,-122.5,16.987630000000024
119,41.0,-121.875,16.93504999999999
120,41.0,-121.25,14.966800000000037
121,41.0,-120.625,13.06692000000004
122,41.0,-120.0,12.91506000000004
123,41.5,-123.75,15.679040000000043
124,41.5,-123.125,14.020099999999957
125,41.5,-122.5,13.75139999999999
126,41.5,-121.875,12.747739999999965
127,41.5,-121.25,13.31188000000003
128,41.5,-120.625,13.12325000000004
129,41.5,-120.0,12.475150000000042
130,42.0,-123.125,12.666770000000042
131,42.0,-122.5,12.435199999999952
132,42.0,-121.875,11.980580000000032
