Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.308370000000025
1,33.0,-116.25,15.426930000000027
2,33.0,-115.625,17.104180000000042
3,33.0,-115.0,15.824820000000045
4,33.5,-117.5,17.270140000000026
5,33.5,-116.875,14.624630000000025
6,33.5,-116.25,15.90916999999996
7,33.5,-115.625,15.182920000000024
8,33.5,-115.0,15.339039999999954
9,34.0,-118.125,16.853629999999953
10,34.0,-117.5,16.537680000000023
11,34.0,-116.875,15.165699999999958
12,34.0,-116.25,13.002499999999998
13,34.0,-115.625,13.783260000000041
14,34.0,-115.0,15.015680000000032
15,34.5,-120.0,14.55773000000005
16,34.5,-119.375,14.330700000000036
17,34.5,-118.75,13.311819999999955
18,34.5,-118.125,14.356470000000002
19,34.5,-117.5,13.82213999999999
20,34.5,-116.875,12.19485000000003
21,34.5,-116.25,13.070860000000039
22,34.5,-115.625,14.91194999999999
23,34.5,-115.0,13.89104999999995
24,35.0,-120.625,13.18751999999995
25,35.0,-120.0,13.246849999999995
26,35.0,-119.375,14.125
27,35.0,-118.75,11.79382000000004
28,35.0,-118.125,10.967579999999998
29,35.0,-117.5,12.011960000000045
30,35.0,-116.875,11.673969999999997
31,35.0,-116.25,14.482970000000023
32,35.0,-115.625,12.32806000000005
33,35.0,-115.0,11.403740000000028
34,35.5,-120.625,12.125329999999963
35,35.5,-120.0,13.467000000000041
36,35.5,-119.375,17.256099999999975
37,35.5,-118.75,15.603780000000029
38,35.5,-118.125,10.818500000000029
39,35.5,-117.5,11.685000000000002
40,35.5,-116.875,10.880579999999952
41,35.5,-116.25,13.653899999999965
42,35.5,-115.625,11.123829999999998
43,36.0,-121.25,11.513970000000029
44,36.0,-120.625,11.150319999999965
45,36.0,-120.0,13.522799999999961
46,36.0,-119.375,16.402250000000038
47,36.0,-118.75,14.853449999999953
48,36.0,-118.125,7.323599999999999
49,36.0,-117.5,10.673199999999952
50,36.0,-116.875,11.476370000000031
51,36.0,-116.25,13.388479999999959
52,36.5,-121.875,14.092999999999961
53,36.5,-121.25,11.842649999999992
54,36.5,-120.625,12.752440000000036
55,36.5,-120.0,14.068930000000023
56,36.5,-119.375,16.850580000000036
57,36.5,-118.75,10.74467999999996
58,36.5,-118.125,5.559720000000027
59,36.5,-117.5,10.622580000000028
60,36.5,-116.875,11.54589999999996
61,37.0,-121.875,13.30224000000004
62,37.0,-121.25,12.933900000000051
63,37.0,-120.625,14.454199999999958
64,37.0,-120.0,16.25229999999999
65,37.0,-119.375,13.89056000000005
66,37.0,-118.75,2.4235199999999963
67,37.0,-118.125,6.463980000000049
68,37.0,-117.5,8.149469999999951
69,37.5,-121.875,13.157250000000033
70,37.5,-121.25,13.36053000000004
71,37.5,-120.625,14.65148000000005
72,37.5,-120.0,13.581600000000037
73,37.5,-119.375,4.916069999999991
74,37.5,-118.75,-0.20484000000004698
75,37.5,-118.125,5.680800000000033
76,38.0,-122.5,13.948329999999999
77,38.0,-121.875,13.390369999999962
78,38.0,-121.25,13.941900000000032
79,38.0,-120.625,13.514340000000004
80,38.0,-120.0,8.576499999999953
81,38.0,-119.375,-0.4900599999999713
82,38.0,-118.75,1.9888200000000325
83,38.5,-123.125,13.04296000000005
84,38.5,-122.5,12.201319999999953
85,38.5,-121.875,12.686549999999954
86,38.5,-121.25,14.01622999999995
87,38.5,-120.625,10.846429999999998
88,38.5,-120.0,3.1748600000000238
89,38.5,-119.375,1.6033300000000281
90,39.0,-123.125,10.725760000000037
91,39.0,-122.5,10.492999999999995
92,39.0,-121.875,11.718960000000038
93,39.0,-121.25,12.625419999999963
94,39.0,-120.625,7.756830000000036
95,39.5,-123.75,12.604000000000042
96,39.5,-123.125,8.795159999999953
97,39.5,-122.5,9.822870000000023
98,39.5,-121.875,11.256430000000023
99,39.5,-121.25,9.860649999999964
100,39.5,-120.625,4.264430000000004
101,40.0,-123.75,11.25309999999996
102,40.0,-123.125,7.442160000000001
103,40.0,-122.5,8.92935
104,40.0,-121.875,9.297450000000026
105,40.0,-121.25,4.764700000000005
106,40.0,-120.625,2.938199999999995
107,40.0,-120.0,4.137100000000032
108,40.5,-124.375,13.207449999999994
109,40.5,-123.75,10.129020000000025
110,40.5,-123.125,6.884519999999952
111,40.5,-122.5,8.444800000000043
112,40.5,-121.875,7.898650000000032
113,40.5,-121.25,2.19885000000005
114,40.5,-120.625,2.669399999999996
115,40.5,-120.0,4.10510000000005
116,41.0,-123.75,10.318169999999952
117,41.0,-123.125,4.783780000000036
118,41.0,-122.5,4.578420000000051
119,41.0,-121.875,6.2736000000000445
120,41.0,-121.25,4.790339999999958
121,41.0,-120.625,1.8863199999999551
122,41.0,-120.0,1.9444200000000365
123,41.5,-123.75,9.699820000000045
124,41.5,-123.125,4.546959999999956
125,41.5,-122.5,3.6790000000000305
126,41.5,-121.875,3.3849400000000287
127,41.5,-121.25,3.950649999999996
128,41.5,-120.625,2.7028400000000374
129,41.5,-120.0,2.040549999999996
130,42.0,-123.125,5.8618699999999535
131,42.0,-122.5,4.687860000000001
132,42.0,-121.875,3.9635600000000295
