Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.00726000000003
1,33.0,-116.25,8.492850000000033
2,33.0,-115.625,11.354360000000042
3,33.0,-115.0,8.886130000000037
4,33.5,-117.5,10.935270000000003
5,33.5,-116.875,5.8422500000000355
6,33.5,-116.25,8.113580000000013
7,33.5,-115.625,8.513239999999996
8,33.5,-115.0,7.903099999999995
9,34.0,-118.125,9.165670000000034
10,34.0,-117.5,7.177639999999997
11,34.0,-116.875,4.006280000000004
12,34.0,-116.25,4.248770000000036
13,34.0,-115.625,7.326470000000029
14,34.0,-115.0,7.440400000000011
15,34.5,-120.0,9.81432000000001
16,34.5,-119.375,5.887800000000027
17,34.5,-118.75,6.568100000000015
18,34.5,-118.125,5.58743000000004
19,34.5,-117.5,3.612850000000037
20,34.5,-116.875,2.4198000000000093
21,34.5,-116.25,5.170000000000016
22,34.5,-115.625,7.715260000000001
23,34.5,-115.0,5.633720000000039
24,35.0,-120.625,9.54412000000002
25,35.0,-120.0,6.3980999999999995
26,35.0,-119.375,4.939360000000022
27,35.0,-118.75,5.602400000000046
28,35.0,-118.125,4.1886499999999955
29,35.0,-117.5,4.995940000000019
30,35.0,-116.875,4.672200000000032
31,35.0,-116.25,6.380580000000009
32,35.0,-115.625,3.1842000000000326
33,35.0,-115.0,2.807550000000049
34,35.5,-120.625,7.915830000000028
35,35.5,-120.0,7.5344800000000305
36,35.5,-119.375,9.198180000000036
37,35.5,-118.75,6.622250000000008
38,35.5,-118.125,2.142600000000016
39,35.5,-117.5,5.084860000000049
40,35.5,-116.875,4.9214000000000055
41,35.5,-116.25,5.652030000000025
42,35.5,-115.625,2.2758400000000165
43,36.0,-121.25,7.9549200000000155
44,36.0,-120.625,7.07412000000005
45,36.0,-120.0,8.152370000000019
46,36.0,-119.375,9.05355000000003
47,36.0,-118.75,2.8910999999999945
48,36.0,-118.125,-4.50139999999999
49,36.0,-117.5,1.9532700000000318
50,36.0,-116.875,5.179070000000024
51,36.0,-116.25,4.538260000000037
52,36.5,-121.875,10.08062000000001
53,36.5,-121.25,6.788100000000043
54,36.5,-120.625,6.702080000000024
55,36.5,-120.0,7.825919999999996
56,36.5,-119.375,8.069020000000023
57,36.5,-118.75,-2.698599999999999
58,36.5,-118.125,-6.782169999999951
59,36.5,-117.5,1.9109400000000392
60,36.5,-116.875,4.270800000000008
61,37.0,-121.875,7.900480000000016
62,37.0,-121.25,6.609800000000007
63,37.0,-120.625,7.627300000000048
64,37.0,-120.0,7.762720000000002
65,37.0,-119.375,1.4059400000000437
66,37.0,-118.75,-8.662419999999997
67,37.0,-118.125,-6.626959999999997
68,37.0,-117.5,-1.4326199999999858
69,37.5,-121.875,7.147420000000011
70,37.5,-121.25,6.07116000000002
71,37.5,-120.625,6.833370000000002
72,37.5,-120.0,2.599900000000048
73,37.5,-119.375,-6.570749999999975
74,37.5,-118.75,-9.601079999999968
75,37.5,-118.125,-6.916479999999979
76,38.0,-122.5,8.716000000000008
77,38.0,-121.875,6.396360000000016
78,38.0,-121.25,6.514030000000048
79,38.0,-120.625,4.38820000000004
80,38.0,-120.0,-2.3858699999999544
81,38.0,-119.375,-8.951539999999966
82,38.0,-118.75,-8.042599999999993
83,38.5,-123.125,9.774530000000027
84,38.5,-122.5,7.499050000000011
85,38.5,-121.875,6.596370000000036
86,38.5,-121.25,6.807860000000005
87,38.5,-120.625,1.2672000000000025
88,38.5,-120.0,-5.933299999999974
89,38.5,-119.375,-6.847659999999962
90,39.0,-123.125,8.874320000000012
91,39.0,-122.5,6.711200000000019
92,39.0,-121.875,7.187620000000038
93,39.0,-121.25,5.798820000000035
94,39.0,-120.625,-1.265449999999987
95,39.5,-123.75,10.198300000000017
96,39.5,-123.125,6.507780000000025
97,39.5,-122.5,6.972100000000012
98,39.5,-121.875,7.811900000000037
99,39.5,-121.25,2.1580700000000093
100,39.5,-120.625,-4.991369999999961
101,40.0,-123.75,8.494700000000023
102,40.0,-123.125,4.617000000000019
103,40.0,-122.5,6.182600000000036
104,40.0,-121.875,5.2006000000000085
105,40.0,-121.25,-1.9689699999999561
106,40.0,-120.625,-4.688539999999989
107,40.0,-120.0,-3.5960000000000036
108,40.5,-124.375,10.248160000000041
109,40.5,-123.75,6.88223000000005
110,40.5,-123.125,3.624930000000006
111,40.5,-122.5,4.725369999999998
112,40.5,-121.875,1.2652199999999993
113,40.5,-121.25,-4.858000000000004
114,40.5,-120.625,-4.474799999999959
115,40.5,-120.0,-2.9260999999999626
116,41.0,-123.75,6.709280000000035
117,41.0,-123.125,1.0860000000000127
118,41.0,-122.5,0.2327200000000289
119,41.0,-121.875,-1.9057699999999613
120,41.0,-121.25,-2.5468499999999494
121,41.0,-120.625,-6.100869999999986
122,41.0,-120.0,-6.574899999999957
123,41.5,-123.75,5.702780000000018
124,41.5,-123.125,0.1875
125,41.5,-122.5,-2.225439999999992
126,41.5,-121.875,-4.889259999999979
127,41.5,-121.25,-4.826300000000003
128,41.5,-120.625,-5.795500000000004
129,41.5,-120.0,-7.4021699999999555
130,42.0,-123.125,0.2469000000000392
131,42.0,-122.5,-2.9448999999999614
132,42.0,-121.875,-4.701120000000003
