Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.142199999999974
1,33.0,-116.25,24.805170000000004
2,33.0,-115.625,30.26784999999998
3,33.0,-115.0,29.423550000000006
4,33.5,-117.5,17.514460000000014
5,33.5,-116.875,18.85754000000003
6,33.5,-116.25,28.219300000000004
7,33.5,-115.625,29.716150000000027
8,33.5,-115.0,30.65112000000002
9,34.0,-118.125,18.066099999999977
10,34.0,-117.5,20.03909999999999
11,34.0,-116.875,21.544149999999973
12,34.0,-116.25,26.40810000000002
13,34.0,-115.625,29.691029999999984
14,34.0,-115.0,31.651179999999982
15,34.5,-120.0,18.67404000000002
16,34.5,-119.375,20.493649999999974
17,34.5,-118.75,20.935660000000013
18,34.5,-118.125,20.81929999999997
19,34.5,-117.5,21.12408000000002
20,34.5,-116.875,22.435100000000006
21,34.5,-116.25,26.98947000000001
22,34.5,-115.625,29.947399999999988
23,34.5,-115.0,30.53400000000002
24,35.0,-120.625,16.519280000000037
25,35.0,-120.0,19.389699999999976
26,35.0,-119.375,20.404079999999965
27,35.0,-118.75,20.637599999999964
28,35.0,-118.125,21.41240000000002
29,35.0,-117.5,23.28896000000003
30,35.0,-116.875,24.94566999999998
31,35.0,-116.25,28.566099999999977
32,35.0,-115.625,26.692559999999986
33,35.0,-115.0,28.604520000000008
34,35.5,-120.625,19.60576999999998
35,35.5,-120.0,21.969000000000023
36,35.5,-119.375,23.92422000000002
37,35.5,-118.75,20.872980000000013
38,35.5,-118.125,19.799459999999982
39,35.5,-117.5,24.003349999999983
40,35.5,-116.875,25.042749999999984
41,35.5,-116.25,27.804400000000015
42,35.5,-115.625,26.40761999999998
43,36.0,-121.25,17.514580000000024
44,36.0,-120.625,21.48405999999997
45,36.0,-120.0,23.407560000000018
46,36.0,-119.375,24.63982999999999
47,36.0,-118.75,19.53454000000002
48,36.0,-118.125,16.560329999999965
49,36.0,-117.5,23.413719999999984
50,36.0,-116.875,26.434259999999966
51,36.0,-116.25,27.609700000000004
52,36.5,-121.875,14.116169999999954
53,36.5,-121.25,16.277430000000038
54,36.5,-120.625,20.272239999999982
55,36.5,-120.0,23.28686000000002
56,36.5,-119.375,24.448000000000008
57,36.5,-118.75,15.703900000000033
58,36.5,-118.125,14.422780000000046
59,36.5,-117.5,25.297000000000025
60,36.5,-116.875,27.39836999999997
61,37.0,-121.875,14.024379999999951
62,37.0,-121.25,16.860220000000027
63,37.0,-120.625,20.669340000000005
64,37.0,-120.0,23.325799999999987
65,37.0,-119.375,19.941700000000026
66,37.0,-118.75,10.316859999999963
67,37.0,-118.125,15.93969999999996
68,37.0,-117.5,24.156030000000015
69,37.5,-121.875,14.28905999999995
70,37.5,-121.25,17.138450000000034
71,37.5,-120.625,20.321699999999964
72,37.5,-120.0,19.514519999999976
73,37.5,-119.375,11.817800000000034
74,37.5,-118.75,10.158749999999998
75,37.5,-118.125,18.104270000000014
76,38.0,-122.5,14.928249999999991
77,38.0,-121.875,15.74377000000004
78,38.0,-121.25,17.758839999999964
79,38.0,-120.625,18.314200000000028
80,38.0,-120.0,14.56663999999995
81,38.0,-119.375,8.620480000000043
82,38.0,-118.75,14.131280000000004
83,38.5,-123.125,14.687199999999962
84,38.5,-122.5,16.809439999999995
85,38.5,-121.875,17.970699999999965
86,38.5,-121.25,18.670560000000023
87,38.5,-120.625,16.6139
88,38.5,-120.0,10.984860000000026
89,38.5,-119.375,11.640250000000037
90,39.0,-123.125,15.641200000000026
91,39.0,-122.5,19.68228000000002
92,39.0,-121.875,20.911249999999967
93,39.0,-121.25,19.391080000000017
94,39.0,-120.625,15.003630000000044
95,39.5,-123.75,13.575279999999964
96,39.5,-123.125,14.539000000000044
97,39.5,-122.5,21.457599999999985
98,39.5,-121.875,22.88915000000003
99,39.5,-121.25,18.06194000000002
100,39.5,-120.625,12.891099999999994
101,40.0,-123.75,13.41700000000003
102,40.0,-123.125,13.378529999999955
103,40.0,-122.5,21.359430000000003
104,40.0,-121.875,21.154199999999975
105,40.0,-121.25,14.464300000000037
106,40.0,-120.625,12.87832000000003
107,40.0,-120.0,14.41194999999999
108,40.5,-124.375,12.376729999999952
109,40.5,-123.75,12.194420000000036
110,40.5,-123.125,13.447699999999998
111,40.5,-122.5,20.39824999999999
112,40.5,-121.875,18.08862000000002
113,40.5,-121.25,12.166830000000004
114,40.5,-120.625,13.608180000000004
115,40.5,-120.0,15.547240000000045
116,41.0,-123.75,12.168570000000045
117,41.0,-123.125,11.992879999999957
118,41.0,-122.5,15.516099999999994
119,41.0,-121.875,15.943399999999997
120,41.0,-121.25,14.459300000000042
121,41.0,-120.625,12.53407999999996
122,41.0,-120.0,12.758479999999963
123,41.5,-123.75,12.269399999999962
124,41.5,-123.125,11.671140000000037
125,41.5,-122.5,12.202300000000037
126,41.5,-121.875,11.620199999999954
127,41.5,-121.25,13.205559999999991
128,41.5,-120.625,13.129999999999995
129,41.5,-120.0,12.373160000000041
130,42.0,-123.125,11.677179999999964
131,42.0,-122.5,12.185969999999998
132,42.0,-121.875,11.500759999999957
