Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.47920000000005
1,33.0,-116.25,34.19717000000003
2,33.0,-115.625,38.95043000000004
3,33.0,-115.0,37.00414000000001
4,33.5,-117.5,25.21102000000002
5,33.5,-116.875,28.524350000000027
6,33.5,-116.25,35.15557000000001
7,33.5,-115.625,37.14440000000002
8,33.5,-115.0,37.7251
9,34.0,-118.125,26.7697
10,34.0,-117.5,29.17425000000003
11,34.0,-116.875,29.73992000000004
12,34.0,-116.25,32.73315000000002
13,34.0,-115.625,36.31948
14,34.0,-115.0,38.657700000000034
15,34.5,-120.0,26.02630000000005
16,34.5,-119.375,31.093740000000025
17,34.5,-118.75,30.480860000000007
18,34.5,-118.125,30.806570000000026
19,34.5,-117.5,30.091420000000028
20,34.5,-116.875,30.20562000000001
21,34.5,-116.25,33.868430000000046
22,34.5,-115.625,36.89240000000001
23,34.5,-115.0,37.30532
24,35.0,-120.625,19.508970000000037
25,35.0,-120.0,26.21636000000001
26,35.0,-119.375,28.730430000000013
27,35.0,-118.75,28.260800000000017
28,35.0,-118.125,29.679040000000043
29,35.0,-117.5,31.66113000000001
30,35.0,-116.875,32.799860000000024
31,35.0,-116.25,35.71130000000005
32,35.0,-115.625,33.40435000000002
33,35.0,-115.0,35.210080000000005
34,35.5,-120.625,23.589170000000024
35,35.5,-120.0,27.38160000000005
36,35.5,-119.375,30.62744000000004
37,35.5,-118.75,28.4126
38,35.5,-118.125,28.21816000000001
39,35.5,-117.5,32.39930000000004
40,35.5,-116.875,32.99426
41,35.5,-116.25,35.1746
42,35.5,-115.625,32.493430000000046
43,36.0,-121.25,20.9289
44,36.0,-120.625,27.483270000000005
45,36.0,-120.0,30.488550000000032
46,36.0,-119.375,31.50894
47,36.0,-118.75,27.381860000000017
48,36.0,-118.125,24.462800000000016
49,36.0,-117.5,31.24444
50,36.0,-116.875,34.44647000000003
51,36.0,-116.25,35.12414000000001
52,36.5,-121.875,15.362120000000004
53,36.5,-121.25,19.55712
54,36.5,-120.625,27.29785000000004
55,36.5,-120.0,30.805440000000036
56,36.5,-119.375,32.73147
57,36.5,-118.75,24.38638000000003
58,36.5,-118.125,21.81080000000003
59,36.5,-117.5,32.3571
60,36.5,-116.875,35.23513000000003
61,37.0,-121.875,15.76302000000004
62,37.0,-121.25,20.795900000000017
63,37.0,-120.625,26.29815000000002
64,37.0,-120.0,30.293150000000026
65,37.0,-119.375,29.11505
66,37.0,-118.75,17.80340000000001
67,37.0,-118.125,22.680000000000007
68,37.0,-117.5,30.62515000000002
69,37.5,-121.875,16.285000000000025
70,37.5,-121.25,23.07116000000002
71,37.5,-120.625,28.22488000000004
72,37.5,-120.0,28.64398
73,37.5,-119.375,20.756280000000004
74,37.5,-118.75,17.54077000000001
75,37.5,-118.125,24.07543000000004
76,38.0,-122.5,15.220150000000046
77,38.0,-121.875,17.45446000000004
78,38.0,-121.25,23.03790000000004
79,38.0,-120.625,27.01342
80,38.0,-120.0,24.25698
81,38.0,-119.375,17.043300000000045
82,38.0,-118.75,20.58910000000003
83,38.5,-123.125,17.263599999999997
84,38.5,-122.5,19.89020000000005
85,38.5,-121.875,20.02615000000003
86,38.5,-121.25,23.35067000000004
87,38.5,-120.625,25.385800000000017
88,38.5,-120.0,20.64276000000001
89,38.5,-119.375,20.117500000000007
90,39.0,-123.125,21.399530000000027
91,39.0,-122.5,25.125969999999995
92,39.0,-121.875,23.76043000000004
93,39.0,-121.25,25.120420000000024
94,39.0,-120.625,24.07552000000004
95,39.5,-123.75,16.347680000000025
96,39.5,-123.125,21.94506000000001
97,39.5,-122.5,27.492400000000032
98,39.5,-121.875,26.56597000000005
99,39.5,-121.25,25.37010000000004
100,39.5,-120.625,22.359460000000013
101,40.0,-123.75,17.49090000000001
102,40.0,-123.125,21.80627000000004
103,40.0,-122.5,29.30610000000001
104,40.0,-121.875,27.333730000000003
105,40.0,-121.25,23.114250000000027
106,40.0,-120.625,22.062900000000013
107,40.0,-120.0,23.42312000000004
108,40.5,-124.375,14.268730000000003
109,40.5,-123.75,16.35967000000005
110,40.5,-123.125,21.647400000000005
111,40.5,-122.5,29.096000000000004
112,40.5,-121.875,26.09805
113,40.5,-121.25,21.080870000000004
114,40.5,-120.625,22.36456000000004
115,40.5,-120.0,24.31030000000004
116,41.0,-123.75,16.443600000000004
117,41.0,-123.125,20.22613000000001
118,41.0,-122.5,24.858000000000004
119,41.0,-121.875,25.118520000000046
120,41.0,-121.25,23.235220000000027
121,41.0,-120.625,22.039000000000044
122,41.0,-120.0,22.549620000000004
123,41.5,-123.75,18.20092
124,41.5,-123.125,19.61600000000004
125,41.5,-122.5,21.22442000000001
126,41.5,-121.875,21.03564
127,41.5,-121.25,22.27570000000003
128,41.5,-120.625,22.29308000000003
129,41.5,-120.0,22.06304
130,42.0,-123.125,18.202260000000024
131,42.0,-122.5,19.021780000000035
132,42.0,-121.875,19.808600000000013
