Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.08842999999996
1,33.0,-116.25,19.020299999999963
2,33.0,-115.625,22.07219999999998
3,33.0,-115.0,21.589319999999987
4,33.5,-117.5,15.71169999999995
5,33.5,-116.875,15.98535000000004
6,33.5,-116.25,19.536159999999967
7,33.5,-115.625,20.133479999999963
8,33.5,-115.0,21.345499999999987
9,34.0,-118.125,15.205500000000029
10,34.0,-117.5,16.15220000000005
11,34.0,-116.875,16.438300000000027
12,34.0,-116.25,17.57003000000003
13,34.0,-115.625,19.63719999999998
14,34.0,-115.0,20.943899999999985
15,34.5,-120.0,15.014949999999999
16,34.5,-119.375,14.713799999999992
17,34.5,-118.75,14.70165000000003
18,34.5,-118.125,15.620780000000025
19,34.5,-117.5,15.559349999999995
20,34.5,-116.875,16.33714999999995
21,34.5,-116.25,18.77147999999997
22,34.5,-115.625,20.072960000000023
23,34.5,-115.0,19.463769999999982
24,35.0,-120.625,13.427269999999965
25,35.0,-120.0,13.677729999999997
26,35.0,-119.375,14.249049999999954
27,35.0,-118.75,13.27025999999995
28,35.0,-118.125,14.609000000000037
29,35.0,-117.5,16.187370000000044
30,35.0,-116.875,17.37523999999999
31,35.0,-116.25,19.595540000000028
32,35.0,-115.625,16.35713999999996
33,35.0,-115.0,17.29634999999999
34,35.5,-120.625,13.32385000000005
35,35.5,-120.0,14.665400000000034
36,35.5,-119.375,17.84698000000003
37,35.5,-118.75,14.213130000000035
38,35.5,-118.125,12.996999999999957
39,35.5,-117.5,16.35481999999996
40,35.5,-116.875,16.821799999999996
41,35.5,-116.25,18.389639999999986
42,35.5,-115.625,16.01406000000003
43,36.0,-121.25,12.94088000000005
44,36.0,-120.625,14.352839999999958
45,36.0,-120.0,16.39074000000005
46,36.0,-119.375,17.724969999999985
47,36.0,-118.75,12.870360000000005
48,36.0,-118.125,8.267449999999997
49,36.0,-117.5,14.205559999999991
50,36.0,-116.875,17.39561999999998
51,36.0,-116.25,17.854799999999983
52,36.5,-121.875,13.511900000000026
53,36.5,-121.25,12.279300000000035
54,36.5,-120.625,14.86694
55,36.5,-120.0,17.66606999999999
56,36.5,-119.375,18.07317999999998
57,36.5,-118.75,8.093560000000025
58,36.5,-118.125,5.759879999999953
59,36.5,-117.5,15.082700000000045
60,36.5,-116.875,17.028249999999957
61,37.0,-121.875,12.985280000000046
62,37.0,-121.25,13.128259999999955
63,37.0,-120.625,16.174740000000043
64,37.0,-120.0,17.790699999999987
65,37.0,-119.375,12.766629999999964
66,37.0,-118.75,0.9296799999999621
67,37.0,-118.125,6.574269999999956
68,37.0,-117.5,13.059749999999951
69,37.5,-121.875,12.63884999999999
70,37.5,-121.25,13.850549999999998
71,37.5,-120.625,16.335260000000005
72,37.5,-120.0,13.500969999999995
73,37.5,-119.375,3.21087
74,37.5,-118.75,0.3114599999999541
75,37.5,-118.125,7.780569999999955
76,38.0,-122.5,12.85790000000003
77,38.0,-121.875,13.505100000000027
78,38.0,-121.25,14.67779999999999
79,38.0,-120.625,13.500480000000039
80,38.0,-120.0,6.897799999999961
81,38.0,-119.375,-0.34656000000001086
82,38.0,-118.75,3.509400000000028
83,38.5,-123.125,11.346919999999955
84,38.5,-122.5,11.36474000000004
85,38.5,-121.875,13.552179999999964
86,38.5,-121.25,13.909329999999954
87,38.5,-120.625,9.528679999999952
88,38.5,-120.0,2.922270000000026
89,38.5,-119.375,3.010680000000036
90,39.0,-123.125,9.33605
91,39.0,-122.5,10.473569999999995
92,39.0,-121.875,13.42569999999995
93,39.0,-121.25,12.054960000000051
94,39.0,-120.625,6.033780000000036
95,39.5,-123.75,10.602959999999996
96,39.5,-123.125,7.011769999999956
97,39.5,-122.5,10.721249999999998
98,39.5,-121.875,12.813070000000039
99,39.5,-121.25,8.38590000000005
100,39.5,-120.625,2.7259800000000496
101,40.0,-123.75,9.08421999999996
102,40.0,-123.125,5.753529999999955
103,40.0,-122.5,10.722900000000038
104,40.0,-121.875,10.12361999999996
105,40.0,-121.25,3.5618800000000306
106,40.0,-120.625,2.539030000000025
107,40.0,-120.0,5.560000000000002
108,40.5,-124.375,11.06242999999995
109,40.5,-123.75,7.592000000000041
110,40.5,-123.125,5.741630000000043
111,40.5,-122.5,10.099970000000042
112,40.5,-121.875,7.634199999999964
113,40.5,-121.25,1.522640000000024
114,40.5,-120.625,3.0333800000000224
115,40.5,-120.0,5.619069999999965
116,41.0,-123.75,7.4843400000000315
117,41.0,-123.125,3.5838599999999587
118,41.0,-122.5,5.528560000000027
119,41.0,-121.875,6.079030000000046
120,41.0,-121.25,4.401299999999992
121,41.0,-120.625,2.807860000000005
122,41.0,-120.0,2.945500000000038
123,41.5,-123.75,6.556420000000003
124,41.5,-123.125,2.978080000000034
125,41.5,-122.5,3.3975000000000364
126,41.5,-121.875,2.757069999999999
127,41.5,-121.25,3.7277799999999957
128,41.5,-120.625,3.7904000000000337
129,41.5,-120.0,3.259400000000028
130,42.0,-123.125,3.2776399999999626
131,42.0,-122.5,3.23010000000005
132,42.0,-121.875,2.966669999999965
