Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.576700000000017
1,33.0,-116.25,16.583600000000047
2,33.0,-115.625,18.157070000000033
3,33.0,-115.0,16.37805000000003
4,33.5,-117.5,19.751700000000028
5,33.5,-116.875,14.8322
6,33.5,-116.25,16.519300000000044
7,33.5,-115.625,15.491270000000043
8,33.5,-115.0,15.31740000000002
9,34.0,-118.125,18.18276000000003
10,34.0,-117.5,16.446650000000034
11,34.0,-116.875,13.625400000000013
12,34.0,-116.25,13.010500000000036
13,34.0,-115.625,13.901670000000024
14,34.0,-115.0,14.611260000000016
15,34.5,-120.0,18.193230000000028
16,34.5,-119.375,16.66894000000002
17,34.5,-118.75,14.69097000000005
18,34.5,-118.125,14.481560000000002
19,34.5,-117.5,12.650930000000017
20,34.5,-116.875,11.44097000000005
21,34.5,-116.25,13.414540000000045
22,34.5,-115.625,14.168800000000033
23,34.5,-115.0,12.95944000000003
24,35.0,-120.625,15.355070000000012
25,35.0,-120.0,17.05510000000004
26,35.0,-119.375,16.496849999999995
27,35.0,-118.75,14.065359999999998
28,35.0,-118.125,12.843530000000044
29,35.0,-117.5,13.607079999999996
30,35.0,-116.875,13.117880000000014
31,35.0,-116.25,14.075900000000047
32,35.0,-115.625,10.002620000000036
33,35.0,-115.0,10.274699999999996
34,35.5,-120.625,15.266840000000002
35,35.5,-120.0,16.484980000000007
36,35.5,-119.375,19.352000000000032
37,35.5,-118.75,16.54833000000002
38,35.5,-118.125,11.978020000000015
39,35.5,-117.5,14.036550000000034
40,35.5,-116.875,13.264550000000042
41,35.5,-116.25,13.52355
42,35.5,-115.625,8.94160000000005
43,36.0,-121.25,13.605700000000013
44,36.0,-120.625,14.061400000000049
45,36.0,-120.0,15.364300000000014
46,36.0,-119.375,18.27290000000005
47,36.0,-118.75,14.85510000000005
48,36.0,-118.125,7.288499999999999
49,36.0,-117.5,11.586940000000027
50,36.0,-116.875,13.453730000000007
51,36.0,-116.25,12.896200000000022
52,36.5,-121.875,13.013100000000009
53,36.5,-121.25,13.16497000000004
54,36.5,-120.625,13.753300000000024
55,36.5,-120.0,14.952080000000024
56,36.5,-119.375,18.739250000000027
57,36.5,-118.75,9.540520000000015
58,36.5,-118.125,4.683370000000025
59,36.5,-117.5,11.938260000000014
60,36.5,-116.875,12.818960000000004
61,37.0,-121.875,12.72460000000001
62,37.0,-121.25,12.613900000000001
63,37.0,-120.625,14.42715000000004
64,37.0,-120.0,17.059439999999995
65,37.0,-119.375,14.585800000000006
66,37.0,-118.75,2.23562000000004
67,37.0,-118.125,5.423150000000021
68,37.0,-117.5,9.586760000000027
69,37.5,-121.875,11.36650000000003
70,37.5,-121.25,13.15518000000003
71,37.5,-120.625,15.89960000000002
72,37.5,-120.0,14.325950000000034
73,37.5,-119.375,3.980770000000007
74,37.5,-118.75,0.6134600000000319
75,37.5,-118.125,5.757069999999999
76,38.0,-122.5,11.494500000000016
77,38.0,-121.875,11.428160000000048
78,38.0,-121.25,14.371579999999994
79,38.0,-120.625,15.523030000000006
80,38.0,-120.0,9.864280000000008
81,38.0,-119.375,1.1606400000000008
82,38.0,-118.75,3.9500400000000013
83,38.5,-123.125,11.759200000000021
84,38.5,-122.5,10.397700000000043
85,38.5,-121.875,12.164120000000025
86,38.5,-121.25,15.44518000000005
87,38.5,-120.625,12.758420000000001
88,38.5,-120.0,6.49490000000003
89,38.5,-119.375,4.313300000000027
90,39.0,-123.125,12.908870000000036
91,39.0,-122.5,10.014670000000024
92,39.0,-121.875,12.75970000000001
93,39.0,-121.25,13.875850000000014
94,39.0,-120.625,8.98974000000004
95,39.5,-123.75,12.72314
96,39.5,-123.125,12.38366000000002
97,39.5,-122.5,11.321950000000015
98,39.5,-121.875,13.310660000000041
99,39.5,-121.25,10.547200000000032
100,39.5,-120.625,5.208300000000008
101,40.0,-123.75,12.585260000000005
102,40.0,-123.125,10.70568000000003
103,40.0,-122.5,11.671040000000005
104,40.0,-121.875,12.130600000000015
105,40.0,-121.25,5.480430000000013
106,40.0,-120.625,2.8903400000000374
107,40.0,-120.0,3.8226999999999975
108,40.5,-124.375,10.234550000000013
109,40.5,-123.75,12.121360000000038
110,40.5,-123.125,10.058370000000025
111,40.5,-122.5,10.871700000000033
112,40.5,-121.875,9.069360000000017
113,40.5,-121.25,3.9377000000000066
114,40.5,-120.625,3.2489000000000487
115,40.5,-120.0,3.9843400000000315
116,41.0,-123.75,12.655200000000036
117,41.0,-123.125,9.953100000000006
118,41.0,-122.5,8.659800000000018
119,41.0,-121.875,5.830800000000011
120,41.0,-121.25,6.099000000000046
121,41.0,-120.625,3.88793000000004
122,41.0,-120.0,3.4811300000000074
123,41.5,-123.75,12.202080000000024
124,41.5,-123.125,10.03063000000003
125,41.5,-122.5,7.01153000000005
126,41.5,-121.875,4.123440000000016
127,41.5,-121.25,4.521500000000003
128,41.5,-120.625,5.195730000000026
129,41.5,-120.0,4.040030000000002
130,42.0,-123.125,7.826170000000047
131,42.0,-122.5,5.3120400000000245
132,42.0,-121.875,4.824760000000026
