Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.637719999999973
1,33.0,-116.25,26.013329999999968
2,33.0,-115.625,30.066899999999976
3,33.0,-115.0,28.78509999999997
4,33.5,-117.5,19.522329999999982
5,33.5,-116.875,21.967979999999983
6,33.5,-116.25,27.513479999999987
7,33.5,-115.625,27.90527000000003
8,33.5,-115.0,28.754049999999975
9,34.0,-118.125,20.085019999999982
10,34.0,-117.5,22.63512999999997
11,34.0,-116.875,23.128469999999965
12,34.0,-116.25,24.90764999999999
13,34.0,-115.625,27.111869999999985
14,34.0,-115.0,28.88481999999999
15,34.5,-120.0,20.678199999999972
16,34.5,-119.375,22.03291999999999
17,34.5,-118.75,21.94719999999998
18,34.5,-118.125,22.613759999999985
19,34.5,-117.5,22.32397000000003
20,34.5,-116.875,23.064020000000028
21,34.5,-116.25,25.644770000000022
22,34.5,-115.625,27.720699999999965
23,34.5,-115.0,27.42828000000003
24,35.0,-120.625,18.671869999999984
25,35.0,-120.0,21.49065999999999
26,35.0,-119.375,21.88530000000003
27,35.0,-118.75,21.281729999999985
28,35.0,-118.125,22.624929999999974
29,35.0,-117.5,23.814099999999968
30,35.0,-116.875,24.430349999999976
31,35.0,-116.25,26.96065999999999
32,35.0,-115.625,24.17006999999998
33,35.0,-115.0,25.323799999999977
34,35.5,-120.625,21.363819999999976
35,35.5,-120.0,23.20927999999998
36,35.5,-119.375,24.950739999999968
37,35.5,-118.75,22.930799999999977
38,35.5,-118.125,22.454129999999964
39,35.5,-117.5,25.29137999999997
40,35.5,-116.875,25.190879999999964
41,35.5,-116.25,26.85326999999998
42,35.5,-115.625,23.872799999999984
43,36.0,-121.25,21.43376999999998
44,36.0,-120.625,24.24434999999997
45,36.0,-120.0,24.77946999999997
46,36.0,-119.375,25.320699999999988
47,36.0,-118.75,22.089260000000024
48,36.0,-118.125,18.82423999999997
49,36.0,-117.5,23.525569999999988
50,36.0,-116.875,26.156799999999976
51,36.0,-116.25,26.743899999999968
52,36.5,-121.875,15.6875
53,36.5,-121.25,20.81499999999997
54,36.5,-120.625,22.90385999999998
55,36.5,-120.0,24.11345999999997
56,36.5,-119.375,25.521419999999974
57,36.5,-118.75,19.040459999999968
58,36.5,-118.125,16.568140000000028
59,36.5,-117.5,24.111869999999985
60,36.5,-116.875,26.04216999999997
61,37.0,-121.875,17.932979999999986
62,37.0,-121.25,21.130100000000027
63,37.0,-120.625,22.969499999999982
64,37.0,-120.0,24.620359999999977
65,37.0,-119.375,22.549919999999982
66,37.0,-118.75,14.254719999999963
67,37.0,-118.125,17.601249999999965
68,37.0,-117.5,22.427900000000022
69,37.5,-121.875,19.003660000000025
70,37.5,-121.25,21.610400000000027
71,37.5,-120.625,23.59680000000003
72,37.5,-120.0,22.926799999999982
73,37.5,-119.375,16.07854999999995
74,37.5,-118.75,13.693570000000022
75,37.5,-118.125,17.993100000000027
76,38.0,-122.5,18.34413999999998
77,38.0,-121.875,19.636299999999977
78,38.0,-121.25,21.276670000000024
79,38.0,-120.625,22.797699999999963
80,38.0,-120.0,19.247799999999984
81,38.0,-119.375,13.549860000000024
82,38.0,-118.75,15.31084999999996
83,38.5,-123.125,19.419369999999983
84,38.5,-122.5,23.12224999999998
85,38.5,-121.875,23.95555999999999
86,38.5,-121.25,22.892479999999978
87,38.5,-120.625,21.872739999999965
88,38.5,-120.0,16.645929999999964
89,38.5,-119.375,15.537230000000022
90,39.0,-123.125,21.622799999999984
91,39.0,-122.5,24.291649999999976
92,39.0,-121.875,26.105249999999984
93,39.0,-121.25,24.11560000000003
94,39.0,-120.625,20.291800000000023
95,39.5,-123.75,17.770719999999983
96,39.5,-123.125,21.33171999999999
97,39.5,-122.5,24.852959999999968
98,39.5,-121.875,27.020869999999974
99,39.5,-121.25,23.23479999999998
100,39.5,-120.625,17.878349999999983
101,40.0,-123.75,19.631599999999963
102,40.0,-123.125,19.92747999999997
103,40.0,-122.5,24.67810000000003
104,40.0,-121.875,25.481869999999983
105,40.0,-121.25,19.34989999999999
106,40.0,-120.625,17.432859999999977
107,40.0,-120.0,18.026879999999977
108,40.5,-124.375,14.978940000000025
109,40.5,-123.75,18.720180000000028
110,40.5,-123.125,19.179129999999983
111,40.5,-122.5,23.862659999999977
112,40.5,-121.875,22.552849999999975
113,40.5,-121.25,16.748379999999997
114,40.5,-120.625,16.855249999999955
115,40.5,-120.0,18.08775999999997
116,41.0,-123.75,18.259329999999977
117,41.0,-123.125,17.733539999999977
118,41.0,-122.5,20.03430000000003
119,41.0,-121.875,19.586799999999982
120,41.0,-121.25,18.35344999999998
121,41.0,-120.625,15.798180000000002
122,41.0,-120.0,15.566340000000023
123,41.5,-123.75,17.829829999999987
124,41.5,-123.125,16.983120000000042
125,41.5,-122.5,17.193480000000022
126,41.5,-121.875,15.93798000000004
127,41.5,-121.25,16.12609999999995
128,41.5,-120.625,15.929130000000043
129,41.5,-120.0,14.913699999999949
130,42.0,-123.125,16.426140000000032
131,42.0,-122.5,16.371759999999995
132,42.0,-121.875,15.62263999999999
