Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.623530000000017
1,33.0,-116.25,30.286429999999996
2,33.0,-115.625,33.45568000000003
3,33.0,-115.0,31.747130000000027
4,33.5,-117.5,20.416800000000023
5,33.5,-116.875,25.071560000000034
6,33.5,-116.25,31.10073
7,33.5,-115.625,31.115049999999997
8,33.5,-115.0,31.807920000000024
9,34.0,-118.125,21.566550000000007
10,34.0,-117.5,23.542100000000005
11,34.0,-116.875,26.722770000000025
12,34.0,-116.25,29.25878
13,34.0,-115.625,30.789600000000007
14,34.0,-115.0,32.362900000000025
15,34.5,-120.0,20.23965000000004
16,34.5,-119.375,23.534400000000005
17,34.5,-118.75,25.263450000000034
18,34.5,-118.125,25.387
19,34.5,-117.5,27.08456000000001
20,34.5,-116.875,28.27612000000005
21,34.5,-116.25,31.225270000000023
22,34.5,-115.625,32.08563000000004
23,34.5,-115.0,31.280880000000025
24,35.0,-120.625,18.53066000000001
25,35.0,-120.0,24.756920000000036
26,35.0,-119.375,28.455219999999997
27,35.0,-118.75,28.38488000000001
28,35.0,-118.125,27.979430000000036
29,35.0,-117.5,29.12408000000005
30,35.0,-116.875,30.338300000000004
31,35.0,-116.25,33.10214000000002
32,35.0,-115.625,28.71780000000001
33,35.0,-115.0,29.39327000000003
34,35.5,-120.625,20.45147000000003
35,35.5,-120.0,26.396839999999997
36,35.5,-119.375,31.85080000000005
37,35.5,-118.75,28.117240000000038
38,35.5,-118.125,26.93804
39,35.5,-117.5,30.797780000000046
40,35.5,-116.875,31.138239999999996
41,35.5,-116.25,32.86364000000003
42,35.5,-115.625,28.94870000000003
43,36.0,-121.25,22.092900000000043
44,36.0,-120.625,26.47985
45,36.0,-120.0,30.146500000000003
46,36.0,-119.375,31.685420000000022
47,36.0,-118.75,26.619740000000036
48,36.0,-118.125,23.728800000000035
49,36.0,-117.5,30.07406000000003
50,36.0,-116.875,32.93997000000002
51,36.0,-116.25,32.93148000000002
52,36.5,-121.875,14.981380000000001
53,36.5,-121.25,22.704340000000002
54,36.5,-120.625,29.610130000000026
55,36.5,-120.0,32.34826000000004
56,36.5,-119.375,32.57220000000001
57,36.5,-118.75,23.36065000000002
58,36.5,-118.125,21.394980000000032
59,36.5,-117.5,31.66912000000002
60,36.5,-116.875,33.684870000000046
61,37.0,-121.875,16.323360000000037
62,37.0,-121.25,22.942560000000014
63,37.0,-120.625,28.57122000000004
64,37.0,-120.0,31.15844000000004
65,37.0,-119.375,28.170200000000023
66,37.0,-118.75,17.793020000000013
67,37.0,-118.125,23.623469999999998
68,37.0,-117.5,30.552999999999997
69,37.5,-121.875,16.855830000000026
70,37.5,-121.25,24.68548000000004
71,37.5,-120.625,29.40557000000001
72,37.5,-120.0,29.202260000000024
73,37.5,-119.375,20.798820000000035
74,37.5,-118.75,18.041680000000042
75,37.5,-118.125,25.03155000000004
76,38.0,-122.5,14.940760000000012
77,38.0,-121.875,17.764400000000023
78,38.0,-121.25,23.83892000000003
79,38.0,-120.625,28.072699999999998
80,38.0,-120.0,24.61273
81,38.0,-119.375,18.255200000000002
82,38.0,-118.75,22.118370000000027
83,38.5,-123.125,17.528340000000014
84,38.5,-122.5,21.166800000000023
85,38.5,-121.875,21.085320000000024
86,38.5,-121.25,24.723100000000045
87,38.5,-120.625,27.052900000000022
88,38.5,-120.0,22.47976
89,38.5,-119.375,21.988640000000032
90,39.0,-123.125,24.468440000000044
91,39.0,-122.5,27.81152000000003
92,39.0,-121.875,26.274350000000027
93,39.0,-121.25,27.35540000000003
94,39.0,-120.625,26.400570000000016
95,39.5,-123.75,18.448720000000037
96,39.5,-123.125,26.370000000000005
97,39.5,-122.5,30.192859999999996
98,39.5,-121.875,29.890000000000043
99,39.5,-121.25,28.76977000000005
100,39.5,-120.625,24.823360000000037
101,40.0,-123.75,20.86352000000005
102,40.0,-123.125,26.108150000000023
103,40.0,-122.5,31.853049999999996
104,40.0,-121.875,31.086970000000008
105,40.0,-121.25,26.04690000000005
106,40.0,-120.625,24.539300000000026
107,40.0,-120.0,25.025869999999998
108,40.5,-124.375,13.405940000000044
109,40.5,-123.75,20.700649999999996
110,40.5,-123.125,25.94354000000004
111,40.5,-122.5,31.389030000000048
112,40.5,-121.875,29.09400000000005
113,40.5,-121.25,23.67718000000002
114,40.5,-120.625,24.641350000000045
115,40.5,-120.0,25.746820000000014
116,41.0,-123.75,20.006100000000004
117,41.0,-123.125,24.031370000000038
118,41.0,-122.5,26.613699999999994
119,41.0,-121.875,26.35943000000003
120,41.0,-121.25,24.67175000000003
121,41.0,-120.625,23.227040000000045
122,41.0,-120.0,23.875820000000033
123,41.5,-123.75,21.489900000000034
124,41.5,-123.125,22.706000000000017
125,41.5,-122.5,23.412959999999998
126,41.5,-121.875,22.343440000000044
127,41.5,-121.25,22.982200000000034
128,41.5,-120.625,23.346580000000017
129,41.5,-120.0,23.451530000000048
130,42.0,-123.125,20.73675000000003
131,42.0,-122.5,22.06152000000003
132,42.0,-121.875,21.82012000000003
