Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.628660000000025
1,33.0,-116.25,15.95034000000004
2,33.0,-115.625,20.099300000000028
3,33.0,-115.0,18.767420000000016
4,33.5,-117.5,17.35235
5,33.5,-116.875,12.982720000000029
6,33.5,-116.25,16.063649999999996
7,33.5,-115.625,17.197320000000047
8,33.5,-115.0,17.50173000000001
9,34.0,-118.125,16.595640000000003
10,34.0,-117.5,14.58898000000005
11,34.0,-116.875,12.047300000000007
12,34.0,-116.25,12.160799999999995
13,34.0,-115.625,15.37954000000002
14,34.0,-115.0,16.77465000000001
15,34.5,-120.0,16.476770000000045
16,34.5,-119.375,13.520399999999995
17,34.5,-118.75,12.70693
18,34.5,-118.125,13.283040000000028
19,34.5,-117.5,11.28448000000003
20,34.5,-116.875,10.123160000000041
21,34.5,-116.25,12.780820000000006
22,34.5,-115.625,15.540160000000014
23,34.5,-115.0,14.702200000000005
24,35.0,-120.625,16.497550000000047
25,35.0,-120.0,14.382200000000012
26,35.0,-119.375,12.972470000000044
27,35.0,-118.75,11.617700000000013
28,35.0,-118.125,11.318399999999997
29,35.0,-117.5,12.183900000000051
30,35.0,-116.875,12.097500000000025
31,35.0,-116.25,14.087150000000008
32,35.0,-115.625,10.861100000000022
33,35.0,-115.0,11.54385000000002
34,35.5,-120.625,16.099540000000047
35,35.5,-120.0,15.597770000000025
36,35.5,-119.375,17.379880000000014
37,35.5,-118.75,13.312130000000025
38,35.5,-118.125,9.413720000000012
39,35.5,-117.5,12.123469999999998
40,35.5,-116.875,11.995360000000005
41,35.5,-116.25,13.005880000000047
42,35.5,-115.625,9.70947000000001
43,36.0,-121.25,15.17303000000004
44,36.0,-120.625,15.356740000000002
45,36.0,-120.0,16.301900000000046
46,36.0,-119.375,17.422500000000014
47,36.0,-118.75,10.937250000000006
48,36.0,-118.125,5.448800000000006
49,36.0,-117.5,9.063900000000046
50,36.0,-116.875,11.915099999999995
51,36.0,-116.25,11.787900000000036
52,36.5,-121.875,14.806630000000041
53,36.5,-121.25,14.352170000000001
54,36.5,-120.625,14.581080000000043
55,36.5,-120.0,16.252300000000048
56,36.5,-119.375,16.571900000000028
57,36.5,-118.75,7.247370000000046
58,36.5,-118.125,3.5667700000000195
59,36.5,-117.5,9.153250000000014
60,36.5,-116.875,10.849900000000048
61,37.0,-121.875,15.072600000000023
62,37.0,-121.25,14.839170000000024
63,37.0,-120.625,15.767700000000048
64,37.0,-120.0,16.143430000000023
65,37.0,-119.375,11.754819999999995
66,37.0,-118.75,2.546260000000018
67,37.0,-118.125,3.6376999999999953
68,37.0,-117.5,6.920920000000024
69,37.5,-121.875,15.035580000000039
70,37.5,-121.25,15.034080000000017
71,37.5,-120.625,16.252679999999998
72,37.5,-120.0,13.183280000000025
73,37.5,-119.375,4.2248800000000415
74,37.5,-118.75,1.047360000000026
75,37.5,-118.125,3.2549400000000333
76,38.0,-122.5,16.54003
77,38.0,-121.875,15.335380000000043
78,38.0,-121.25,16.457880000000046
79,38.0,-120.625,14.889859999999999
80,38.0,-120.0,8.411200000000008
81,38.0,-119.375,1.2985199999999963
82,38.0,-118.75,1.97625000000005
83,38.5,-123.125,15.49212
84,38.5,-122.5,15.882900000000006
85,38.5,-121.875,15.692350000000033
86,38.5,-121.25,16.7303
87,38.5,-120.625,12.083860000000016
88,38.5,-120.0,4.7075700000000325
89,38.5,-119.375,2.5317300000000387
90,39.0,-123.125,14.375
91,39.0,-122.5,14.732230000000015
92,39.0,-121.875,15.814970000000017
93,39.0,-121.25,14.996030000000019
94,39.0,-120.625,8.815580000000011
95,39.5,-123.75,12.890370000000019
96,39.5,-123.125,12.26794000000001
97,39.5,-122.5,14.879500000000007
98,39.5,-121.875,15.99606
99,39.5,-121.25,11.82824000000005
100,39.5,-120.625,5.504819999999995
101,40.0,-123.75,11.759270000000015
102,40.0,-123.125,10.698270000000036
103,40.0,-122.5,14.21270000000004
104,40.0,-121.875,13.469660000000033
105,40.0,-121.25,6.9748500000000035
106,40.0,-120.625,4.944700000000012
107,40.0,-120.0,5.235250000000008
108,40.5,-124.375,11.833060000000046
109,40.5,-123.75,9.790459999999996
110,40.5,-123.125,9.57913000000002
111,40.5,-122.5,13.168020000000013
112,40.5,-121.875,9.814660000000003
113,40.5,-121.25,4.175870000000032
114,40.5,-120.625,4.157740000000047
115,40.5,-120.0,4.899100000000033
116,41.0,-123.75,9.700400000000002
117,41.0,-123.125,6.505550000000028
118,41.0,-122.5,7.841850000000022
119,41.0,-121.875,7.364620000000002
120,41.0,-121.25,6.173460000000034
121,41.0,-120.625,2.984800000000007
122,41.0,-120.0,2.2923000000000116
123,41.5,-123.75,8.553120000000035
124,41.5,-123.125,5.471300000000042
125,41.5,-122.5,5.3259800000000155
126,41.5,-121.875,4.046750000000031
127,41.5,-121.25,4.314700000000016
128,41.5,-120.625,3.268979999999999
129,41.5,-120.0,1.8485000000000014
130,42.0,-123.125,5.429740000000038
131,42.0,-122.5,4.543900000000008
132,42.0,-121.875,3.8354400000000055
