Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.134449999999958
1,33.0,-116.25,14.001999999999953
2,33.0,-115.625,18.71689999999998
3,33.0,-115.0,18.493550000000027
4,33.5,-117.5,14.114800000000002
5,33.5,-116.875,10.68440000000004
6,33.5,-116.25,15.07570000000004
7,33.5,-115.625,16.986379999999997
8,33.5,-115.0,18.08311999999998
9,34.0,-118.125,13.73544000000004
10,34.0,-117.5,12.650170000000003
11,34.0,-116.875,10.795920000000024
12,34.0,-116.25,12.863669999999956
13,34.0,-115.625,16.65563000000003
14,34.0,-115.0,18.20577000000003
15,34.5,-120.0,14.084159999999997
16,34.5,-119.375,12.720270000000028
17,34.5,-118.75,12.263000000000034
18,34.5,-118.125,12.256220000000042
19,34.5,-117.5,10.937739999999962
20,34.5,-116.875,10.39855
21,34.5,-116.25,13.78555
22,34.5,-115.625,17.313379999999967
23,34.5,-115.0,16.93593999999996
24,35.0,-120.625,14.16229999999996
25,35.0,-120.0,13.028220000000033
26,35.0,-119.375,11.980519999999956
27,35.0,-118.75,10.518000000000029
28,35.0,-118.125,10.747199999999964
29,35.0,-117.5,12.441580000000044
30,35.0,-116.875,12.859279999999956
31,35.0,-116.25,15.392570000000035
32,35.0,-115.625,13.096600000000024
33,35.0,-115.0,14.358330000000024
34,35.5,-120.625,14.277459999999962
35,35.5,-120.0,14.283999999999992
36,35.5,-119.375,15.731799999999964
37,35.5,-118.75,12.029660000000035
38,35.5,-118.125,10.52776
39,35.5,-117.5,13.159599999999955
40,35.5,-116.875,13.343200000000024
41,35.5,-116.25,14.874570000000006
42,35.5,-115.625,12.027340000000038
43,36.0,-121.25,13.070149999999956
44,36.0,-120.625,13.900500000000022
45,36.0,-120.0,14.483699999999999
46,36.0,-119.375,15.27660000000003
47,36.0,-118.75,10.696619999999996
48,36.0,-118.125,6.9625200000000405
49,36.0,-117.5,11.712799999999959
50,36.0,-116.875,14.616600000000005
51,36.0,-116.25,14.724820000000022
52,36.5,-121.875,12.429960000000051
53,36.5,-121.25,12.154840000000036
54,36.5,-120.625,12.685170000000028
55,36.5,-120.0,14.027340000000038
56,36.5,-119.375,15.397450000000049
57,36.5,-118.75,7.088130000000035
58,36.5,-118.125,4.296750000000031
59,36.5,-117.5,12.282219999999995
60,36.5,-116.875,14.052999999999997
61,37.0,-121.875,12.075829999999996
62,37.0,-121.25,12.487000000000023
63,37.0,-120.625,13.33540000000005
64,37.0,-120.0,13.552670000000035
65,37.0,-119.375,10.555100000000039
66,37.0,-118.75,0.27633000000002994
67,37.0,-118.125,4.674800000000005
68,37.0,-117.5,9.991399999999999
69,37.5,-121.875,12.045699999999954
70,37.5,-121.25,12.34532999999999
71,37.5,-120.625,13.285240000000044
72,37.5,-120.0,11.189799999999991
73,37.5,-119.375,0.5761699999999905
74,37.5,-118.75,-0.7766799999999989
75,37.5,-118.125,4.444020000000023
76,38.0,-122.5,13.723699999999951
77,38.0,-121.875,12.516999999999996
78,38.0,-121.25,13.497860000000003
79,38.0,-120.625,12.006400000000042
80,38.0,-120.0,6.606740000000002
81,38.0,-119.375,-1.2059999999999604
82,38.0,-118.75,1.895439999999951
83,38.5,-123.125,12.948659999999961
84,38.5,-122.5,13.21526
85,38.5,-121.875,12.499630000000025
86,38.5,-121.25,13.752160000000003
87,38.5,-120.625,10.240899999999954
88,38.5,-120.0,3.619799999999998
89,38.5,-119.375,2.0400999999999954
90,39.0,-123.125,12.73562000000004
91,39.0,-122.5,12.067350000000033
92,39.0,-121.875,12.376999999999953
93,39.0,-121.25,12.818500000000029
94,39.0,-120.625,7.559529999999995
95,39.5,-123.75,11.167259999999999
96,39.5,-123.125,11.184929999999952
97,39.5,-122.5,11.895140000000026
98,39.5,-121.875,12.909840000000031
99,39.5,-121.25,10.562600000000032
100,39.5,-120.625,4.7041999999999575
101,40.0,-123.75,10.16927000000004
102,40.0,-123.125,9.132379999999955
103,40.0,-122.5,10.851620000000025
104,40.0,-121.875,10.994299999999953
105,40.0,-121.25,5.813040000000001
106,40.0,-120.625,3.9403599999999983
107,40.0,-120.0,4.433370000000025
108,40.5,-124.375,9.403499999999951
109,40.5,-123.75,8.67864000000003
110,40.5,-123.125,8.100760000000037
111,40.5,-122.5,10.43870000000004
112,40.5,-121.875,8.133600000000001
113,40.5,-121.25,3.0458600000000047
114,40.5,-120.625,2.9886999999999944
115,40.5,-120.0,4.055899999999951
116,41.0,-123.75,8.08462000000003
117,41.0,-123.125,5.722650000000044
118,41.0,-122.5,6.10409999999996
119,41.0,-121.875,5.427600000000041
120,41.0,-121.25,5.354700000000037
121,41.0,-120.625,2.4298
122,41.0,-120.0,1.5497400000000425
123,41.5,-123.75,6.833460000000002
124,41.5,-123.125,4.667349999999999
125,41.5,-122.5,3.7508000000000266
126,41.5,-121.875,2.3825599999999554
127,41.5,-121.25,3.35329999999999
128,41.5,-120.625,3.054499999999962
129,41.5,-120.0,1.3057199999999511
130,42.0,-123.125,4.22380000000004
131,42.0,-122.5,3.4471399999999903
132,42.0,-121.875,3.295400000000029
