Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.86184000000003
1,33.0,-116.25,11.883700000000031
2,33.0,-115.625,16.779750000000035
3,33.0,-115.0,16.586359999999956
4,33.5,-117.5,12.06559999999996
5,33.5,-116.875,8.21180000000004
6,33.5,-116.25,12.58824999999996
7,33.5,-115.625,15.006740000000036
8,33.5,-115.0,15.93730000000005
9,34.0,-118.125,11.252039999999964
10,34.0,-117.5,9.884600000000034
11,34.0,-116.875,7.809380000000033
12,34.0,-116.25,9.555719999999951
13,34.0,-115.625,14.254629999999963
14,34.0,-115.0,16.583519999999965
15,34.5,-120.0,10.987240000000044
16,34.5,-119.375,8.129200000000026
17,34.5,-118.75,8.291800000000023
18,34.5,-118.125,8.27767
19,34.5,-117.5,7.31093999999996
20,34.5,-116.875,7.393600000000049
21,34.5,-116.25,11.07000000000005
22,34.5,-115.625,14.633659999999963
23,34.5,-115.0,14.847250000000033
24,35.0,-120.625,11.057339999999954
25,35.0,-120.0,8.14390000000003
26,35.0,-119.375,7.129999999999996
27,35.0,-118.75,5.99980000000005
28,35.0,-118.125,6.272450000000049
29,35.0,-117.5,8.093499999999949
30,35.0,-116.875,8.95921999999996
31,35.0,-116.25,11.71777000000003
32,35.0,-115.625,9.36184000000003
33,35.0,-115.0,11.425600000000031
34,35.5,-120.625,10.072699999999998
35,35.5,-120.0,9.91560000000004
36,35.5,-119.375,11.095730000000003
37,35.5,-118.75,6.562550000000044
38,35.5,-118.125,4.377859999999998
39,35.5,-117.5,8.413139999999999
40,35.5,-116.875,9.067620000000034
41,35.5,-116.25,10.62444000000005
42,35.5,-115.625,7.485699999999952
43,36.0,-121.25,8.96893
44,36.0,-120.625,9.40477999999996
45,36.0,-120.0,10.86510000000004
46,36.0,-119.375,11.102839999999958
47,36.0,-118.75,3.941220000000044
48,36.0,-118.125,0.0612399999999979
49,36.0,-117.5,6.9585500000000025
50,36.0,-116.875,10.33184
51,36.0,-116.25,10.170069999999953
52,36.5,-121.875,10.40361999999999
53,36.5,-121.25,7.960080000000005
54,36.5,-120.625,8.66229999999996
55,36.5,-120.0,10.562739999999962
56,36.5,-119.375,9.52642000000003
57,36.5,-118.75,-0.0193999999999618
58,36.5,-118.125,-1.6674999999999611
59,36.5,-117.5,8.479240000000004
60,36.5,-116.875,10.984369999999956
61,37.0,-121.875,9.68694000000005
62,37.0,-121.25,9.145399999999997
63,37.0,-120.625,10.362600000000045
64,37.0,-120.0,9.616270000000045
65,37.0,-119.375,4.166039999999953
66,37.0,-118.75,-5.184240000000045
67,37.0,-118.125,-0.1352599999999597
68,37.0,-117.5,5.588900000000024
69,37.5,-121.875,9.269300000000044
70,37.5,-121.25,9.458429999999964
71,37.5,-120.625,10.25219999999996
72,37.5,-120.0,5.546779999999956
73,37.5,-119.375,-3.912850000000049
74,37.5,-118.75,-5.663199999999961
75,37.5,-118.125,-0.3189800000000105
76,38.0,-122.5,10.03770000000003
77,38.0,-121.875,9.821949999999958
78,38.0,-121.25,10.21306999999996
79,38.0,-120.625,7.820700000000045
80,38.0,-120.0,0.1779699999999593
81,38.0,-119.375,-6.952979999999968
82,38.0,-118.75,-3.4049700000000485
83,38.5,-123.125,9.032459999999958
84,38.5,-122.5,8.941580000000044
85,38.5,-121.875,10.30995999999999
86,38.5,-121.25,10.105159999999955
87,38.5,-120.625,4.994869999999992
88,38.5,-120.0,-2.77958000000001
89,38.5,-119.375,-3.904799999999966
90,39.0,-123.125,6.949269999999956
91,39.0,-122.5,8.188959999999952
92,39.0,-121.875,11.13701999999995
93,39.0,-121.25,9.379699999999955
94,39.0,-120.625,2.7550599999999577
95,39.5,-123.75,7.335260000000005
96,39.5,-123.125,4.5563999999999965
97,39.5,-122.5,8.604669999999999
98,39.5,-121.875,11.36519999999996
99,39.5,-121.25,6.819699999999955
100,39.5,-120.625,0.0746999999999502
101,40.0,-123.75,4.783140000000003
102,40.0,-123.125,2.2103500000000054
103,40.0,-122.5,7.737420000000043
104,40.0,-121.875,8.513900000000035
105,40.0,-121.25,1.8429200000000487
106,40.0,-120.625,-0.7424699999999689
107,40.0,-120.0,-0.506719999999973
108,40.5,-124.375,7.219100000000026
109,40.5,-123.75,2.5818700000000376
110,40.5,-123.125,1.4879000000000246
111,40.5,-122.5,6.433500000000038
112,40.5,-121.875,4.4937400000000025
113,40.5,-121.25,-2.029430000000048
114,40.5,-120.625,-1.3126999999999498
115,40.5,-120.0,0.2042199999999638
116,41.0,-123.75,2.9309600000000278
117,41.0,-123.125,-0.4719000000000051
118,41.0,-122.5,1.1470300000000293
119,41.0,-121.875,1.883230000000026
120,41.0,-121.25,-0.5814299999999548
121,41.0,-120.625,-2.7516200000000026
122,41.0,-120.0,-2.28492
123,41.5,-123.75,2.101500000000044
124,41.5,-123.125,-1.1750499999999988
125,41.5,-122.5,-1.7134499999999662
126,41.5,-121.875,-2.7933700000000385
127,41.5,-121.25,-2.177249999999958
128,41.5,-120.625,-2.405999999999949
129,41.5,-120.0,-2.884899999999959
130,42.0,-123.125,-1.0889600000000428
131,42.0,-122.5,-1.6577800000000025
132,42.0,-121.875,-2.782099999999957
