Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.07850000000002
1,33.0,-116.25,9.70165000000003
2,33.0,-115.625,13.769460000000038
3,33.0,-115.0,12.787300000000016
4,33.5,-117.5,11.903220000000033
5,33.5,-116.875,6.644650000000013
6,33.5,-116.25,9.770380000000046
7,33.5,-115.625,11.702750000000037
8,33.5,-115.0,12.562070000000006
9,34.0,-118.125,9.942160000000001
10,34.0,-117.5,8.180930000000046
11,34.0,-116.875,5.696950000000015
12,34.0,-116.25,6.557800000000043
13,34.0,-115.625,10.460570000000018
14,34.0,-115.0,12.531100000000038
15,34.5,-120.0,10.59805
16,34.5,-119.375,6.233760000000018
17,34.5,-118.75,5.943720000000042
18,34.5,-118.125,5.641050000000007
19,34.5,-117.5,4.128320000000031
20,34.5,-116.875,3.872000000000014
21,34.5,-116.25,6.953300000000013
22,34.5,-115.625,10.449330000000032
23,34.5,-115.0,10.647880000000043
24,35.0,-120.625,10.614370000000008
25,35.0,-120.0,6.787500000000023
26,35.0,-119.375,4.673180000000002
27,35.0,-118.75,4.109430000000032
28,35.0,-118.125,3.726920000000007
29,35.0,-117.5,5.528400000000033
30,35.0,-116.875,6.08910000000003
31,35.0,-116.25,8.559050000000013
32,35.0,-115.625,6.101620000000025
33,35.0,-115.0,7.650660000000016
34,35.5,-120.625,8.98028000000005
35,35.5,-120.0,7.979120000000023
36,35.5,-119.375,9.06370000000004
37,35.5,-118.75,5.305470000000014
38,35.5,-118.125,2.205000000000041
39,35.5,-117.5,6.560300000000041
40,35.5,-116.875,6.755030000000033
41,35.5,-116.25,8.050600000000031
42,35.5,-115.625,5.137960000000021
43,36.0,-121.25,8.244470000000035
44,36.0,-120.625,7.794920000000047
45,36.0,-120.0,8.602620000000002
46,36.0,-119.375,9.031000000000006
47,36.0,-118.75,3.0998200000000224
48,36.0,-118.125,-2.0977999999999497
49,36.0,-117.5,3.982900000000029
50,36.0,-116.875,6.8595000000000255
51,36.0,-116.25,6.854300000000023
52,36.5,-121.875,10.363520000000051
53,36.5,-121.25,7.191100000000006
54,36.5,-120.625,7.311640000000011
55,36.5,-120.0,8.708030000000008
56,36.5,-119.375,8.745480000000043
57,36.5,-118.75,-1.2673999999999523
58,36.5,-118.125,-5.2033799999999815
59,36.5,-117.5,3.92715000000004
60,36.5,-116.875,5.554380000000037
61,37.0,-121.875,9.050650000000019
62,37.0,-121.25,8.096000000000004
63,37.0,-120.625,8.951260000000048
64,37.0,-120.0,8.69222000000002
65,37.0,-119.375,2.9796699999999987
66,37.0,-118.75,-8.664499999999975
67,37.0,-118.125,-4.426580000000001
68,37.0,-117.5,1.0326000000000022
69,37.5,-121.875,8.202500000000043
70,37.5,-121.25,7.889150000000029
71,37.5,-120.625,8.73162000000002
72,37.5,-120.0,4.380179999999996
73,37.5,-119.375,-7.236850000000004
74,37.5,-118.75,-10.250129999999956
75,37.5,-118.125,-4.546329999999955
76,38.0,-122.5,9.360680000000002
77,38.0,-121.875,8.44010000000003
78,38.0,-121.25,9.08856000000003
79,38.0,-120.625,6.779930000000036
80,38.0,-120.0,-1.957529999999963
81,38.0,-119.375,-10.442999999999984
82,38.0,-118.75,-7.408579999999972
83,38.5,-123.125,8.339350000000024
84,38.5,-122.5,8.596670000000017
85,38.5,-121.875,9.09008
86,38.5,-121.25,9.659600000000012
87,38.5,-120.625,4.053340000000048
88,38.5,-120.0,-5.0253399999999715
89,38.5,-119.375,-6.937749999999994
90,39.0,-123.125,6.365000000000009
91,39.0,-122.5,7.9464700000000335
92,39.0,-121.875,9.068200000000047
93,39.0,-121.25,8.031500000000051
94,39.0,-120.625,1.488900000000001
95,39.5,-123.75,7.337000000000046
96,39.5,-123.125,3.885370000000023
97,39.5,-122.5,7.56695000000002
98,39.5,-121.875,9.042169999999999
99,39.5,-121.25,5.068720000000042
100,39.5,-120.625,-1.5123399999999947
101,40.0,-123.75,5.172170000000051
102,40.0,-123.125,2.2323499999999967
103,40.0,-122.5,7.0692000000000235
104,40.0,-121.875,6.5174200000000155
105,40.0,-121.25,0.4210000000000491
106,40.0,-120.625,-1.6466699999999719
107,40.0,-120.0,-1.4904199999999719
108,40.5,-124.375,7.316670000000045
109,40.5,-123.75,3.343680000000006
110,40.5,-123.125,2.138900000000035
111,40.5,-122.5,6.321900000000028
112,40.5,-121.875,3.2142000000000053
113,40.5,-121.25,-2.3556600000000003
114,40.5,-120.625,-1.951599999999985
115,40.5,-120.0,-0.9475999999999658
116,41.0,-123.75,3.9605000000000246
117,41.0,-123.125,0.39003999999999905
118,41.0,-122.5,1.6488600000000133
119,41.0,-121.875,1.165580000000034
120,41.0,-121.25,-0.17847000000000435
121,41.0,-120.625,-2.6181699999999637
122,41.0,-120.0,-3.152719999999988
123,41.5,-123.75,3.5204700000000457
124,41.5,-123.125,-0.05589999999995143
125,41.5,-122.5,-0.8864999999999554
126,41.5,-121.875,-2.361819999999966
127,41.5,-121.25,-1.6924499999999512
128,41.5,-120.625,-1.7933400000000006
129,41.5,-120.0,-3.063329999999951
130,42.0,-123.125,0.14364000000000487
131,42.0,-122.5,-0.9117999999999711
132,42.0,-121.875,-1.9361299999999915
