Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.278129999999976
1,33.0,-116.25,29.914969999999983
2,33.0,-115.625,34.497799999999984
3,33.0,-115.0,33.97229999999999
4,33.5,-117.5,21.134239999999977
5,33.5,-116.875,24.906500000000023
6,33.5,-116.25,33.17009999999999
7,33.5,-115.625,34.155399999999986
8,33.5,-115.0,35.02820000000003
9,34.0,-118.125,22.35639999999998
10,34.0,-117.5,24.410639999999972
11,34.0,-116.875,26.746500000000026
12,34.0,-116.25,31.075499999999977
13,34.0,-115.625,34.07849999999999
14,34.0,-115.0,36.08390000000003
15,34.5,-120.0,19.986199999999968
16,34.5,-119.375,24.539120000000025
17,34.5,-118.75,24.53019999999998
18,34.5,-118.125,25.992460000000023
19,34.5,-117.5,27.066160000000025
20,34.5,-116.875,28.00909999999999
21,34.5,-116.25,31.299459999999982
22,34.5,-115.625,34.66039999999998
23,34.5,-115.0,35.00386999999998
24,35.0,-120.625,17.359519999999975
25,35.0,-120.0,24.67175000000003
26,35.0,-119.375,28.467649999999963
27,35.0,-118.75,28.230999999999966
28,35.0,-118.125,27.93319999999997
29,35.0,-117.5,29.227079999999972
30,35.0,-116.875,30.23094999999998
31,35.0,-116.25,32.753930000000025
32,35.0,-115.625,31.45897999999997
33,35.0,-115.0,33.01402999999999
34,35.5,-120.625,19.938319999999976
35,35.5,-120.0,25.744929999999982
36,35.5,-119.375,30.753169999999983
37,35.5,-118.75,28.84759999999997
38,35.5,-118.125,28.225900000000024
39,35.5,-117.5,31.20927999999998
40,35.5,-116.875,31.30364000000003
41,35.5,-116.25,33.10759999999999
42,35.5,-115.625,31.20953000000003
43,36.0,-121.25,20.551499999999976
44,36.0,-120.625,26.540029999999973
45,36.0,-120.0,29.385599999999982
46,36.0,-119.375,30.394999999999982
47,36.0,-118.75,27.820599999999985
48,36.0,-118.125,24.30876999999998
49,36.0,-117.5,30.27736999999999
50,36.0,-116.875,33.21892999999997
51,36.0,-116.25,33.725299999999976
52,36.5,-121.875,16.131280000000004
53,36.5,-121.25,22.752099999999984
54,36.5,-120.625,28.896899999999988
55,36.5,-120.0,31.236779999999982
56,36.5,-119.375,31.849879999999985
57,36.5,-118.75,23.801799999999986
58,36.5,-118.125,21.797099999999972
59,36.5,-117.5,31.729300000000023
60,36.5,-116.875,34.04999999999998
61,37.0,-121.875,17.35110000000003
62,37.0,-121.25,23.630359999999968
63,37.0,-120.625,28.049770000000024
64,37.0,-120.0,30.62776999999997
65,37.0,-119.375,28.056729999999988
66,37.0,-118.75,18.49490000000003
67,37.0,-118.125,24.067829999999987
68,37.0,-117.5,30.76800000000003
69,37.5,-121.875,18.969299999999976
70,37.5,-121.25,25.55565999999999
71,37.5,-120.625,29.132780000000025
72,37.5,-120.0,28.626520000000028
73,37.5,-119.375,21.033719999999988
74,37.5,-118.75,19.41325999999998
75,37.5,-118.125,25.825559999999967
76,38.0,-122.5,17.10522000000003
77,38.0,-121.875,20.29774999999998
78,38.0,-121.25,24.923849999999987
79,38.0,-120.625,27.68089999999998
80,38.0,-120.0,24.220450000000028
81,38.0,-119.375,19.922540000000026
82,38.0,-118.75,23.508839999999964
83,38.5,-123.125,19.80693999999997
84,38.5,-122.5,23.972770000000025
85,38.5,-121.875,24.216600000000028
86,38.5,-121.25,26.074329999999975
87,38.5,-120.625,26.927179999999964
88,38.5,-120.0,22.233179999999976
89,38.5,-119.375,22.535879999999963
90,39.0,-123.125,25.46196999999998
91,39.0,-122.5,29.989919999999984
92,39.0,-121.875,28.687339999999978
93,39.0,-121.25,28.260519999999985
94,39.0,-120.625,26.16325999999998
95,39.5,-123.75,19.00229999999999
96,39.5,-123.125,26.42749999999998
97,39.5,-122.5,32.109549999999984
98,39.5,-121.875,31.552879999999988
99,39.5,-121.25,29.23259999999999
100,39.5,-120.625,24.512260000000026
101,40.0,-123.75,21.146599999999978
102,40.0,-123.125,26.09505999999999
103,40.0,-122.5,32.697629999999975
104,40.0,-121.875,32.28081999999998
105,40.0,-121.25,26.352529999999973
106,40.0,-120.625,24.553769999999986
107,40.0,-120.0,25.470199999999977
108,40.5,-124.375,14.28875000000005
109,40.5,-123.75,20.71504999999999
110,40.5,-123.125,25.84039999999999
111,40.5,-122.5,31.73272000000003
112,40.5,-121.875,29.798639999999978
113,40.5,-121.25,23.677119999999974
114,40.5,-120.625,24.46092999999999
115,40.5,-120.0,26.017569999999978
116,41.0,-123.75,20.69731999999999
117,41.0,-123.125,23.907339999999976
118,41.0,-122.5,26.511619999999965
119,41.0,-121.875,26.626029999999986
120,41.0,-121.25,25.26049999999998
121,41.0,-120.625,23.44055000000003
122,41.0,-120.0,23.45256999999998
123,41.5,-123.75,22.781029999999987
124,41.5,-123.125,22.747220000000027
125,41.5,-122.5,22.671779999999984
126,41.5,-121.875,21.91856999999999
127,41.5,-121.25,23.33068000000003
128,41.5,-120.625,23.905479999999983
129,41.5,-120.0,23.172699999999963
130,42.0,-123.125,20.96689999999998
131,42.0,-122.5,22.021169999999984
132,42.0,-121.875,21.64152999999999
