Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,29.90682000000004
1,33.0,-116.25,29.826900000000023
2,33.0,-115.625,32.33053000000001
3,33.0,-115.0,30.71673000000004
4,33.5,-117.5,31.751340000000027
5,33.5,-116.875,28.12975
6,33.5,-116.25,29.94720000000001
7,33.5,-115.625,30.2414
8,33.5,-115.0,30.49550000000005
9,34.0,-118.125,31.57128
10,34.0,-117.5,30.93260000000004
11,34.0,-116.875,27.551750000000027
12,34.0,-116.25,27.15542000000005
13,34.0,-115.625,29.656300000000044
14,34.0,-115.0,30.41930000000002
15,34.5,-120.0,27.8621
16,34.5,-119.375,29.39170000000001
17,34.5,-118.75,30.195600000000013
18,34.5,-118.125,29.90222
19,34.5,-117.5,27.90880000000004
20,34.5,-116.875,26.42810000000003
21,34.5,-116.25,28.201930000000004
22,34.5,-115.625,29.919700000000034
23,34.5,-115.0,28.99255000000005
24,35.0,-120.625,21.38644000000005
25,35.0,-120.0,26.532039999999995
26,35.0,-119.375,27.650080000000003
27,35.0,-118.75,28.531920000000014
28,35.0,-118.125,27.614000000000036
29,35.0,-117.5,28.507870000000025
30,35.0,-116.875,28.31170000000003
31,35.0,-116.25,29.77657000000005
32,35.0,-115.625,25.847680000000025
33,35.0,-115.0,26.81650000000002
34,35.5,-120.625,25.55770000000001
35,35.5,-120.0,27.93615
36,35.5,-119.375,30.79553000000004
37,35.5,-118.75,29.66143
38,35.5,-118.125,25.987420000000043
39,35.5,-117.5,28.61065000000002
40,35.5,-116.875,28.39324000000005
41,35.5,-116.25,29.514830000000018
42,35.5,-115.625,25.694200000000023
43,36.0,-121.25,24.46523000000002
44,36.0,-120.625,27.61790000000002
45,36.0,-120.0,29.458000000000027
46,36.0,-119.375,32.26080000000002
47,36.0,-118.75,27.44506000000001
48,36.0,-118.125,20.543660000000045
49,36.0,-117.5,26.11077
50,36.0,-116.875,29.01666
51,36.0,-116.25,29.24690000000004
52,36.5,-121.875,14.57104000000004
53,36.5,-121.25,23.36993000000001
54,36.5,-120.625,27.35930000000002
55,36.5,-120.0,29.081000000000017
56,36.5,-119.375,32.329980000000035
57,36.5,-118.75,22.251340000000027
58,36.5,-118.125,18.062520000000006
59,36.5,-117.5,26.62646000000001
60,36.5,-116.875,28.78896000000003
61,37.0,-121.875,16.555139999999994
62,37.0,-121.25,22.69415000000004
63,37.0,-120.625,26.09710000000001
64,37.0,-120.0,29.85113000000001
65,37.0,-119.375,27.05663000000004
66,37.0,-118.75,15.994200000000037
67,37.0,-118.125,19.80970000000002
68,37.0,-117.5,24.64675
69,37.5,-121.875,17.122160000000008
70,37.5,-121.25,22.846900000000005
71,37.5,-120.625,27.12377000000004
72,37.5,-120.0,27.489040000000045
73,37.5,-119.375,18.147800000000014
74,37.5,-118.75,15.604000000000042
75,37.5,-118.125,20.61320000000001
76,38.0,-122.5,15.184470000000031
77,38.0,-121.875,17.62002000000001
78,38.0,-121.25,21.81432000000001
79,38.0,-120.625,26.19058000000001
80,38.0,-120.0,22.36044000000004
81,38.0,-119.375,14.85494
82,38.0,-118.75,18.746500000000022
83,38.5,-123.125,16.560420000000022
84,38.5,-122.5,20.35320000000001
85,38.5,-121.875,21.207670000000007
86,38.5,-121.25,22.96734000000004
87,38.5,-120.625,24.943050000000028
88,38.5,-120.0,18.72740000000005
89,38.5,-119.375,17.953940000000046
90,39.0,-123.125,20.75945000000001
91,39.0,-122.5,24.97164000000004
92,39.0,-121.875,25.636680000000013
93,39.0,-121.25,25.47210000000001
94,39.0,-120.625,23.41610000000003
95,39.5,-123.75,16.332240000000013
96,39.5,-123.125,21.16055
97,39.5,-122.5,26.50210000000004
98,39.5,-121.875,27.064480000000003
99,39.5,-121.25,25.145260000000007
100,39.5,-120.625,20.89092000000005
101,40.0,-123.75,17.97442000000001
102,40.0,-123.125,20.16490000000005
103,40.0,-122.5,27.07280000000003
104,40.0,-121.875,26.661860000000047
105,40.0,-121.25,21.966520000000003
106,40.0,-120.625,20.48257000000001
107,40.0,-120.0,21.42425000000003
108,40.5,-124.375,12.93145000000004
109,40.5,-123.75,18.86202000000003
110,40.5,-123.125,20.639920000000014
111,40.5,-122.5,25.9375
112,40.5,-121.875,24.28176000000002
113,40.5,-121.25,19.167100000000005
114,40.5,-120.625,20.44583
115,40.5,-120.0,22.313170000000014
116,41.0,-123.75,17.750730000000033
117,41.0,-123.125,20.52776
118,41.0,-122.5,21.830930000000023
119,41.0,-121.875,22.640300000000025
120,41.0,-121.25,21.49896000000001
121,41.0,-120.625,19.93777
122,41.0,-120.0,20.42560000000003
123,41.5,-123.75,18.055600000000027
124,41.5,-123.125,20.047900000000027
125,41.5,-122.5,20.491450000000043
126,41.5,-121.875,19.14245
127,41.5,-121.25,20.246759999999995
128,41.5,-120.625,20.449900000000014
129,41.5,-120.0,20.08710000000002
130,42.0,-123.125,18.89830000000001
131,42.0,-122.5,20.393850000000043
132,42.0,-121.875,19.861320000000035
