Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,-247.82541999999995
1,33.0,-116.25,-240.78069999999997
2,33.0,-115.625,-237.00009999999997
3,33.0,-115.0,-239.55884999999995
4,33.5,-117.5,-251.17089999999996
5,33.5,-116.875,-246.81381999999996
6,33.5,-116.25,-240.04219999999998
7,33.5,-115.625,-239.60659999999996
8,33.5,-115.0,-240.05499999999995
9,34.0,-118.125,-249.98269999999997
10,34.0,-117.5,-246.99945999999994
11,34.0,-116.875,-245.87265999999994
12,34.0,-116.25,-242.83386999999993
13,34.0,-115.625,-239.98673999999994
14,34.0,-115.0,-239.72733999999997
15,34.5,-120.0,-253.33979999999997
16,34.5,-119.375,-248.37109999999996
17,34.5,-118.75,-247.03012999999993
18,34.5,-118.125,-246.09241999999995
19,34.5,-117.5,-245.45389999999998
20,34.5,-116.875,-244.74234999999993
21,34.5,-116.25,-241.47846999999996
22,34.5,-115.625,-238.98276999999996
23,34.5,-115.0,-240.36229999999995
24,35.0,-120.625,-257.48445
25,35.0,-120.0,-249.76322999999996
26,35.0,-119.375,-244.51535999999993
27,35.0,-118.75,-244.31433999999996
28,35.0,-118.125,-244.61239999999998
29,35.0,-117.5,-243.66489999999993
30,35.0,-116.875,-242.74489999999997
31,35.0,-116.25,-240.00217999999995
32,35.0,-115.625,-242.52341999999993
33,35.0,-115.0,-241.50955999999996
34,35.5,-120.625,-255.39936999999998
35,35.5,-120.0,-248.77912999999995
36,35.5,-119.375,-243.04196999999994
37,35.5,-118.75,-245.79289999999997
38,35.5,-118.125,-245.46106999999995
39,35.5,-117.5,-241.76236999999998
40,35.5,-116.875,-241.89154999999994
41,35.5,-116.25,-240.15277999999995
42,35.5,-115.625,-242.83624999999995
43,36.0,-121.25,-253.88259999999997
44,36.0,-120.625,-248.34275999999994
45,36.0,-120.0,-245.14057999999994
46,36.0,-119.375,-243.57459999999998
47,36.0,-118.75,-246.60947999999996
48,36.0,-118.125,-249.03702999999996
49,36.0,-117.5,-242.67229999999995
50,36.0,-116.875,-240.06815999999998
51,36.0,-116.25,-239.70159999999993
52,36.5,-121.875,-259.06143999999995
53,36.5,-121.25,-252.61169999999993
54,36.5,-120.625,-246.25922999999995
55,36.5,-120.0,-243.39859999999993
56,36.5,-119.375,-242.67199999999997
57,36.5,-118.75,-250.11542999999995
58,36.5,-118.125,-251.44333999999998
59,36.5,-117.5,-241.25376999999997
60,36.5,-116.875,-239.34959999999995
61,37.0,-121.875,-257.51529999999997
62,37.0,-121.25,-252.20511999999997
63,37.0,-120.625,-247.09091999999998
64,37.0,-120.0,-244.27579999999995
65,37.0,-119.375,-246.37122999999997
66,37.0,-118.75,-254.95096999999993
67,37.0,-118.125,-248.98869999999994
68,37.0,-117.5,-242.45017999999993
69,37.5,-121.875,-257.01969999999994
70,37.5,-121.25,-250.35639999999995
71,37.5,-120.625,-246.15379999999993
72,37.5,-120.0,-245.91287999999997
73,37.5,-119.375,-252.73929999999996
74,37.5,-118.75,-253.93186999999995
75,37.5,-118.125,-247.38223999999997
76,38.0,-122.5,-258.18411999999995
77,38.0,-121.875,-255.78781999999995
78,38.0,-121.25,-250.48084999999998
79,38.0,-120.625,-247.52823999999998
80,38.0,-120.0,-249.13422999999995
81,38.0,-119.375,-253.86222999999995
82,38.0,-118.75,-249.49167999999997
83,38.5,-123.125,-258.29449999999997
84,38.5,-122.5,-253.51547999999997
85,38.5,-121.875,-252.43643999999995
86,38.5,-121.25,-249.41202999999996
87,38.5,-120.625,-247.89664999999997
88,38.5,-120.0,-250.39589999999993
89,38.5,-119.375,-250.68473999999998
90,39.0,-123.125,-250.10189999999994
91,39.0,-122.5,-246.24319999999994
92,39.0,-121.875,-246.68186999999995
93,39.0,-121.25,-246.61313999999993
94,39.0,-120.625,-247.27317999999997
95,39.5,-123.75,-255.72592999999995
96,39.5,-123.125,-246.35654999999997
97,39.5,-122.5,-242.78067999999996
98,39.5,-121.875,-243.70963999999998
99,39.5,-121.25,-245.33795999999995
100,39.5,-120.625,-247.92661999999996
101,40.0,-123.75,-251.62192999999996
102,40.0,-123.125,-245.74307999999996
103,40.0,-122.5,-241.81751999999994
104,40.0,-121.875,-242.83859999999993
105,40.0,-121.25,-246.96079999999995
106,40.0,-120.625,-247.40079999999995
107,40.0,-120.0,-246.41666999999995
108,40.5,-124.375,-259.22995999999995
109,40.5,-123.75,-249.36559999999997
110,40.5,-123.125,-245.02519999999993
111,40.5,-122.5,-241.43131999999997
112,40.5,-121.875,-243.87616999999995
113,40.5,-121.25,-248.31469999999996
114,40.5,-120.625,-246.48526999999996
115,40.5,-120.0,-244.61344999999994
116,41.0,-123.75,-250.53999999999996
117,41.0,-123.125,-246.04996999999997
118,41.0,-122.5,-245.06955999999997
119,41.0,-121.875,-245.04856999999993
120,41.0,-121.25,-246.25189999999998
121,41.0,-120.625,-247.53195999999997
122,41.0,-120.0,-246.82022999999998
123,41.5,-123.75,-249.88617999999997
124,41.5,-123.125,-246.91712999999993
125,41.5,-122.5,-245.92142999999993
126,41.5,-121.875,-246.93424999999996
127,41.5,-121.25,-246.29062999999996
128,41.5,-120.625,-246.87815999999998
129,41.5,-120.0,-247.10214999999994
130,42.0,-123.125,-248.57579999999996
131,42.0,-122.5,-247.25749999999994
132,42.0,-121.875,-247.21335999999997
