Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.111320000000035
1,33.0,-116.25,23.115499999999997
2,33.0,-115.625,27.073660000000018
3,33.0,-115.0,27.02075000000002
4,33.5,-117.5,18.71075000000002
5,33.5,-116.875,19.37133
6,33.5,-116.25,26.179160000000024
7,33.5,-115.625,26.956260000000043
8,33.5,-115.0,28.50762000000003
9,34.0,-118.125,18.733060000000023
10,34.0,-117.5,19.85925000000003
11,34.0,-116.875,21.31170000000003
12,34.0,-116.25,24.085200000000043
13,34.0,-115.625,27.219840000000033
14,34.0,-115.0,28.942800000000034
15,34.5,-120.0,17.669430000000034
16,34.5,-119.375,18.58892000000003
17,34.5,-118.75,19.69177000000002
18,34.5,-118.125,20.00332000000003
19,34.5,-117.5,20.837199999999996
20,34.5,-116.875,21.51278000000002
21,34.5,-116.25,24.702230000000043
22,34.5,-115.625,27.756430000000023
23,34.5,-115.0,27.165729999999996
24,35.0,-120.625,15.85247000000004
25,35.0,-120.0,18.35638
26,35.0,-119.375,21.15936000000005
27,35.0,-118.75,21.53155000000004
28,35.0,-118.125,21.3288
29,35.0,-117.5,22.014280000000042
30,35.0,-116.875,22.747250000000008
31,35.0,-116.25,25.706350000000043
32,35.0,-115.625,23.26943
33,35.0,-115.0,24.196740000000034
34,35.5,-120.625,16.335320000000024
35,35.5,-120.0,19.45580000000001
36,35.5,-119.375,23.13342
37,35.5,-118.75,22.116000000000042
38,35.5,-118.125,20.597920000000045
39,35.5,-117.5,22.91393000000005
40,35.5,-116.875,22.989250000000027
41,35.5,-116.25,24.888000000000034
42,35.5,-115.625,22.03436000000005
43,36.0,-121.25,15.941740000000038
44,36.0,-120.625,18.693050000000028
45,36.0,-120.0,22.009029999999996
46,36.0,-119.375,23.454830000000015
47,36.0,-118.75,20.544430000000034
48,36.0,-118.125,16.203120000000013
49,36.0,-117.5,20.95272
50,36.0,-116.875,23.72660000000002
51,36.0,-116.25,24.18090000000001
52,36.5,-121.875,14.463900000000024
53,36.5,-121.25,16.169430000000034
54,36.5,-120.625,20.164300000000026
55,36.5,-120.0,22.841700000000003
56,36.5,-119.375,24.593380000000025
57,36.5,-118.75,16.253840000000025
58,36.5,-118.125,14.31967000000003
59,36.5,-117.5,21.54504000000003
60,36.5,-116.875,23.230160000000012
61,37.0,-121.875,14.870050000000049
62,37.0,-121.25,17.015000000000043
63,37.0,-120.625,20.544820000000016
64,37.0,-120.0,23.14733000000001
65,37.0,-119.375,20.292020000000036
66,37.0,-118.75,10.742940000000033
67,37.0,-118.125,15.616630000000043
68,37.0,-117.5,19.69833
69,37.5,-121.875,14.957270000000051
70,37.5,-121.25,17.955070000000035
71,37.5,-120.625,21.33892000000003
72,37.5,-120.0,20.771479999999997
73,37.5,-119.375,11.94070000000005
74,37.5,-118.75,11.281600000000026
75,37.5,-118.125,16.361630000000048
76,38.0,-122.5,14.65264000000002
77,38.0,-121.875,15.949640000000045
78,38.0,-121.25,18.405970000000025
79,38.0,-120.625,19.96804000000003
80,38.0,-120.0,15.967700000000036
81,38.0,-119.375,9.34820000000002
82,38.0,-118.75,14.17303000000004
83,38.5,-123.125,14.00585000000001
84,38.5,-122.5,15.191980000000001
85,38.5,-121.875,17.08865000000003
86,38.5,-121.25,18.642300000000034
87,38.5,-120.625,17.977660000000014
88,38.5,-120.0,12.430200000000013
89,38.5,-119.375,13.34820000000002
90,39.0,-123.125,15.08200000000005
91,39.0,-122.5,17.626149999999996
92,39.0,-121.875,18.943300000000022
93,39.0,-121.25,19.039270000000045
94,39.0,-120.625,15.961150000000032
95,39.5,-123.75,13.956320000000005
96,39.5,-123.125,14.670830000000024
97,39.5,-122.5,19.807920000000024
98,39.5,-121.875,20.519460000000038
99,39.5,-121.25,18.48995000000002
100,39.5,-120.625,14.066030000000012
101,40.0,-123.75,13.687600000000032
102,40.0,-123.125,13.617000000000019
103,40.0,-122.5,20.328599999999994
104,40.0,-121.875,19.320430000000044
105,40.0,-121.25,14.683280000000025
106,40.0,-120.625,13.3159
107,40.0,-120.0,14.892449999999997
108,40.5,-124.375,13.950559999999996
109,40.5,-123.75,13.092129999999997
110,40.5,-123.125,13.49526000000003
111,40.5,-122.5,19.737760000000037
112,40.5,-121.875,17.209600000000023
113,40.5,-121.25,11.936300000000017
114,40.5,-120.625,13.62133
115,40.5,-120.0,15.68670000000003
116,41.0,-123.75,14.00120000000004
117,41.0,-123.125,11.885980000000018
118,41.0,-122.5,14.550740000000019
119,41.0,-121.875,15.389949999999999
120,41.0,-121.25,14.239340000000027
121,41.0,-120.625,13.041530000000023
122,41.0,-120.0,13.86694
123,41.5,-123.75,13.587640000000022
124,41.5,-123.125,11.382780000000025
125,41.5,-122.5,12.177670000000035
126,41.5,-121.875,11.543499999999995
127,41.5,-121.25,13.02800000000002
128,41.5,-120.625,13.42840000000001
129,41.5,-120.0,13.22302000000002
130,42.0,-123.125,11.501149999999996
131,42.0,-122.5,12.04937000000001
132,42.0,-121.875,11.914480000000026
