Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.89684
1,33.0,-116.25,31.586540000000014
2,33.0,-115.625,36.2663
3,33.0,-115.0,34.1345
4,33.5,-117.5,22.68760000000003
5,33.5,-116.875,26.17706000000004
6,33.5,-116.25,33.160420000000045
7,33.5,-115.625,33.64610000000005
8,33.5,-115.0,34.12220000000002
9,34.0,-118.125,24.219840000000037
10,34.0,-117.5,25.91700000000003
11,34.0,-116.875,28.237330000000043
12,34.0,-116.25,30.86422000000005
13,34.0,-115.625,33.32390000000004
14,34.0,-115.0,34.57665000000003
15,34.5,-120.0,22.973659999999995
16,34.5,-119.375,28.234550000000013
17,34.5,-118.75,28.059380000000036
18,34.5,-118.125,28.703670000000045
19,34.5,-117.5,28.797600000000045
20,34.5,-116.875,29.376760000000047
21,34.5,-116.25,32.291300000000035
22,34.5,-115.625,34.604150000000004
23,34.5,-115.0,33.25510000000003
24,35.0,-120.625,17.621800000000007
25,35.0,-120.0,25.367670000000032
26,35.0,-119.375,28.53808000000004
27,35.0,-118.75,28.934200000000036
28,35.0,-118.125,29.970270000000028
29,35.0,-117.5,31.451070000000016
30,35.0,-116.875,32.19500000000005
31,35.0,-116.25,34.3845
32,35.0,-115.625,30.91668000000004
33,35.0,-115.0,31.06494000000004
34,35.5,-120.625,21.323050000000023
35,35.5,-120.0,27.52746000000002
36,35.5,-119.375,32.15804000000003
37,35.5,-118.75,29.496640000000014
38,35.5,-118.125,28.435100000000038
39,35.5,-117.5,32.300040000000024
40,35.5,-116.875,32.26910000000004
41,35.5,-116.25,33.035799999999995
42,35.5,-115.625,30.06610000000001
43,36.0,-121.25,18.581350000000043
44,36.0,-120.625,26.551930000000027
45,36.0,-120.0,30.44220000000001
46,36.0,-119.375,32.52297000000004
47,36.0,-118.75,28.090480000000014
48,36.0,-118.125,24.02093000000002
49,36.0,-117.5,30.156200000000013
50,36.0,-116.875,31.86083000000002
51,36.0,-116.25,31.76016000000004
52,36.5,-121.875,14.357780000000048
53,36.5,-121.25,18.02984000000004
54,36.5,-120.625,26.435900000000004
55,36.5,-120.0,29.60095000000001
56,36.5,-119.375,32.28250000000003
57,36.5,-118.75,24.27313000000004
58,36.5,-118.125,22.384600000000034
59,36.5,-117.5,30.32318000000004
60,36.5,-116.875,30.42306000000002
61,37.0,-121.875,14.67610000000002
62,37.0,-121.25,19.724400000000003
63,37.0,-120.625,25.821740000000037
64,37.0,-120.0,29.834040000000016
65,37.0,-119.375,28.28393
66,37.0,-118.75,18.486320000000035
67,37.0,-118.125,24.02612000000005
68,37.0,-117.5,28.002920000000017
69,37.5,-121.875,14.931399999999996
70,37.5,-121.25,22.336000000000013
71,37.5,-120.625,27.58495000000005
72,37.5,-120.0,28.70672000000002
73,37.5,-119.375,20.920920000000024
74,37.5,-118.75,18.64500000000004
75,37.5,-118.125,25.25433000000004
76,38.0,-122.5,15.28884000000005
77,38.0,-121.875,16.832480000000032
78,38.0,-121.25,22.574880000000007
79,38.0,-120.625,26.97460000000001
80,38.0,-120.0,24.745360000000005
81,38.0,-119.375,17.744100000000003
82,38.0,-118.75,22.770170000000007
83,38.5,-123.125,16.74185
84,38.5,-122.5,20.93627000000004
85,38.5,-121.875,21.34730000000002
86,38.5,-121.25,24.21072000000004
87,38.5,-120.625,26.21713
88,38.5,-120.0,21.91650000000004
89,38.5,-119.375,21.57775000000004
90,39.0,-123.125,21.56548000000004
91,39.0,-122.5,25.77890000000002
92,39.0,-121.875,25.42867000000001
93,39.0,-121.25,26.93618000000004
94,39.0,-120.625,25.71066000000002
95,39.5,-123.75,16.57647000000003
96,39.5,-123.125,23.654600000000016
97,39.5,-122.5,28.2611
98,39.5,-121.875,28.74194
99,39.5,-121.25,27.60345000000001
100,39.5,-120.625,23.882840000000044
101,40.0,-123.75,17.976800000000026
102,40.0,-123.125,23.456540000000015
103,40.0,-122.5,29.591880000000003
104,40.0,-121.875,29.31378000000001
105,40.0,-121.25,24.31450000000001
106,40.0,-120.625,22.97717
107,40.0,-120.0,24.528099999999995
108,40.5,-124.375,12.456350000000045
109,40.5,-123.75,17.015600000000006
110,40.5,-123.125,22.737000000000023
111,40.5,-122.5,28.6601
112,40.5,-121.875,27.30070000000001
113,40.5,-121.25,21.74870000000004
114,40.5,-120.625,23.056500000000028
115,40.5,-120.0,25.053860000000043
116,41.0,-123.75,16.895399999999995
117,41.0,-123.125,20.709400000000016
118,41.0,-122.5,23.587820000000026
119,41.0,-121.875,23.87512000000004
120,41.0,-121.25,23.578360000000032
121,41.0,-120.625,22.243550000000027
122,41.0,-120.0,22.87798000000004
123,41.5,-123.75,18.79310000000004
124,41.5,-123.125,19.255640000000028
125,41.5,-122.5,19.97180000000003
126,41.5,-121.875,19.80654000000004
127,41.5,-121.25,21.669500000000028
128,41.5,-120.625,22.054070000000024
129,41.5,-120.0,21.91604000000001
130,42.0,-123.125,16.30346000000003
131,42.0,-122.5,18.27725000000004
132,42.0,-121.875,19.17560000000003
