Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.605950000000007
1,33.0,-116.25,35.05993000000001
2,33.0,-115.625,39.31540000000001
3,33.0,-115.0,37.74566000000004
4,33.5,-117.5,24.571439999999996
5,33.5,-116.875,29.333500000000015
6,33.5,-116.25,36.27420000000001
7,33.5,-115.625,37.41677000000004
8,33.5,-115.0,38.386900000000026
9,34.0,-118.125,26.873130000000003
10,34.0,-117.5,28.92452000000003
11,34.0,-116.875,30.434259999999995
12,34.0,-116.25,33.27206000000001
13,34.0,-115.625,36.58444000000003
14,34.0,-115.0,38.54397
15,34.5,-120.0,26.992060000000038
16,34.5,-119.375,30.347830000000044
17,34.5,-118.75,30.27510000000001
18,34.5,-118.125,31.123469999999998
19,34.5,-117.5,30.74517000000003
20,34.5,-116.875,31.005640000000028
21,34.5,-116.25,34.33877000000001
22,34.5,-115.625,37.02370000000002
23,34.5,-115.0,37.16903000000002
24,35.0,-120.625,21.60480000000001
25,35.0,-120.0,28.52896000000004
26,35.0,-119.375,29.50030000000004
27,35.0,-118.75,29.66503
28,35.0,-118.125,31.00604000000004
29,35.0,-117.5,32.601980000000026
30,35.0,-116.875,33.44580000000002
31,35.0,-116.25,35.731870000000015
32,35.0,-115.625,33.25750000000005
33,35.0,-115.0,35.01403000000005
34,35.5,-120.625,27.352840000000015
35,35.5,-120.0,29.926420000000007
36,35.5,-119.375,32.42930000000001
37,35.5,-118.75,29.71655000000004
38,35.5,-118.125,29.414300000000026
39,35.5,-117.5,33.485100000000045
40,35.5,-116.875,34.32092
41,35.5,-116.25,35.84533000000005
42,35.5,-115.625,32.781030000000044
43,36.0,-121.25,24.113760000000013
44,36.0,-120.625,29.174950000000024
45,36.0,-120.0,30.66610000000003
46,36.0,-119.375,32.05090000000001
47,36.0,-118.75,28.743220000000008
48,36.0,-118.125,24.914360000000045
49,36.0,-117.5,31.452480000000037
50,36.0,-116.875,35.23138
51,36.0,-116.25,35.69897000000003
52,36.5,-121.875,15.379080000000044
53,36.5,-121.25,22.26293000000004
54,36.5,-120.625,27.65527000000003
55,36.5,-120.0,30.100459999999998
56,36.5,-119.375,32.15377000000001
57,36.5,-118.75,25.032830000000047
58,36.5,-118.125,21.894650000000013
59,36.5,-117.5,31.806820000000016
60,36.5,-116.875,34.36830000000003
61,37.0,-121.875,16.970100000000002
62,37.0,-121.25,22.86020000000002
63,37.0,-120.625,27.52606000000003
64,37.0,-120.0,30.485160000000008
65,37.0,-119.375,28.869320000000016
66,37.0,-118.75,18.66754000000003
67,37.0,-118.125,22.30056000000002
68,37.0,-117.5,28.5514
69,37.5,-121.875,18.004080000000044
70,37.5,-121.25,23.866240000000005
71,37.5,-120.625,28.10354000000001
72,37.5,-120.0,29.19780000000003
73,37.5,-119.375,21.16670000000005
74,37.5,-118.75,17.287440000000004
75,37.5,-118.125,22.136960000000045
76,38.0,-122.5,17.61587000000003
77,38.0,-121.875,19.12963000000002
78,38.0,-121.25,23.256520000000023
79,38.0,-120.625,27.23810000000003
80,38.0,-120.0,25.28832
81,38.0,-119.375,17.940600000000018
82,38.0,-118.75,20.733150000000023
83,38.5,-123.125,18.49340000000001
84,38.5,-122.5,23.33904000000001
85,38.5,-121.875,23.089620000000025
86,38.5,-121.25,24.34966000000003
87,38.5,-120.625,26.492800000000045
88,38.5,-120.0,21.949270000000013
89,38.5,-119.375,21.08724000000001
90,39.0,-123.125,21.195600000000013
91,39.0,-122.5,26.10748000000001
92,39.0,-121.875,27.37826000000001
93,39.0,-121.25,25.98828000000003
94,39.0,-120.625,25.35146000000003
95,39.5,-123.75,18.189450000000022
96,39.5,-123.125,21.451260000000048
97,39.5,-122.5,28.016099999999994
98,39.5,-121.875,29.811200000000042
99,39.5,-121.25,26.415300000000002
100,39.5,-120.625,23.30084000000005
101,40.0,-123.75,19.266080000000045
102,40.0,-123.125,20.611170000000016
103,40.0,-122.5,28.343200000000024
104,40.0,-121.875,29.100340000000017
105,40.0,-121.25,23.06450000000001
106,40.0,-120.625,21.863300000000038
107,40.0,-120.0,23.084220000000016
108,40.5,-124.375,15.886070000000018
109,40.5,-123.75,18.21410000000003
110,40.5,-123.125,20.28370000000001
111,40.5,-122.5,27.66882000000004
112,40.5,-121.875,26.600400000000036
113,40.5,-121.25,20.741540000000043
114,40.5,-120.625,21.973749999999995
115,40.5,-120.0,23.79412000000002
116,41.0,-123.75,18.19670000000002
117,41.0,-123.125,18.853139999999996
118,41.0,-122.5,23.200770000000034
119,41.0,-121.875,24.281120000000044
120,41.0,-121.25,22.479300000000023
121,41.0,-120.625,21.085020000000043
122,41.0,-120.0,21.63787000000002
123,41.5,-123.75,18.273220000000038
124,41.5,-123.125,18.12094000000002
125,41.5,-122.5,19.681050000000027
126,41.5,-121.875,19.753720000000044
127,41.5,-121.25,21.20843000000002
128,41.5,-120.625,21.33212000000003
129,41.5,-120.0,21.055319999999995
130,42.0,-123.125,17.91473000000002
131,42.0,-122.5,18.957449999999994
132,42.0,-121.875,18.942530000000033
