Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.00679999999997
1,33.0,-116.25,25.978879999999975
2,33.0,-115.625,28.94199999999998
3,33.0,-115.0,27.18053999999998
4,33.5,-117.5,25.860499999999973
5,33.5,-116.875,23.554299999999984
6,33.5,-116.25,26.055780000000027
7,33.5,-115.625,26.093650000000025
8,33.5,-115.0,25.76634999999999
9,34.0,-118.125,25.335469999999987
10,34.0,-117.5,25.19951999999998
11,34.0,-116.875,22.94566999999998
12,34.0,-116.25,22.33812999999998
13,34.0,-115.625,24.33415999999997
14,34.0,-115.0,24.900449999999978
15,34.5,-120.0,24.490400000000022
16,34.5,-119.375,23.772329999999982
17,34.5,-118.75,23.45109999999997
18,34.5,-118.125,23.37499999999997
19,34.5,-117.5,21.517079999999964
20,34.5,-116.875,20.17609999999999
21,34.5,-116.25,22.91173999999998
22,34.5,-115.625,24.46629999999999
23,34.5,-115.0,22.834649999999982
24,35.0,-120.625,24.005499999999984
25,35.0,-120.0,24.646079999999984
26,35.0,-119.375,23.593229999999977
27,35.0,-118.75,23.04527999999999
28,35.0,-118.125,21.496500000000026
29,35.0,-117.5,22.35979999999998
30,35.0,-116.875,22.004399999999976
31,35.0,-116.25,23.66270000000003
32,35.0,-115.625,19.797239999999988
33,35.0,-115.0,19.66185999999999
34,35.5,-120.625,24.955069999999978
35,35.5,-120.0,25.071129999999982
36,35.5,-119.375,27.567499999999967
37,35.5,-118.75,24.91194999999999
38,35.5,-118.125,20.28145999999998
39,35.5,-117.5,22.339260000000024
40,35.5,-116.875,21.908199999999965
41,35.5,-116.25,22.48772999999997
42,35.5,-115.625,17.98339999999999
43,36.0,-121.25,24.855830000000026
44,36.0,-120.625,24.94026999999997
45,36.0,-120.0,25.484369999999984
46,36.0,-119.375,27.494499999999988
47,36.0,-118.75,21.963069999999988
48,36.0,-118.125,15.419759999999997
49,36.0,-117.5,19.133230000000026
50,36.0,-116.875,21.75273999999999
51,36.0,-116.25,21.617669999999976
52,36.5,-121.875,23.90527000000003
53,36.5,-121.25,23.97059999999999
54,36.5,-120.625,24.059000000000026
55,36.5,-120.0,25.86964999999998
56,36.5,-119.375,27.305600000000027
57,36.5,-118.75,16.99096000000003
58,36.5,-118.125,12.447170000000028
59,36.5,-117.5,19.129999999999967
60,36.5,-116.875,20.491269999999986
61,37.0,-121.875,23.86287999999999
62,37.0,-121.25,24.180469999999985
63,37.0,-120.625,25.084299999999985
64,37.0,-120.0,26.69951999999998
65,37.0,-119.375,22.074639999999988
66,37.0,-118.75,11.176779999999951
67,37.0,-118.125,12.862000000000023
68,37.0,-117.5,16.729000000000042
69,37.5,-121.875,22.719719999999967
70,37.5,-121.25,23.71745999999999
71,37.5,-120.625,25.768999999999977
72,37.5,-120.0,22.91270000000003
73,37.5,-119.375,13.68392
74,37.5,-118.75,10.225120000000004
75,37.5,-118.125,12.959699999999998
76,38.0,-122.5,21.336179999999985
77,38.0,-121.875,22.453059999999965
78,38.0,-121.25,24.242969999999985
79,38.0,-120.625,23.80509999999998
80,38.0,-120.0,17.361699999999985
81,38.0,-119.375,10.474880000000041
82,38.0,-118.75,11.349570000000028
83,38.5,-123.125,21.61687999999998
84,38.5,-122.5,21.47435999999999
85,38.5,-121.875,22.51309999999998
86,38.5,-121.25,24.958549999999974
87,38.5,-120.625,20.344100000000026
88,38.5,-120.0,13.279500000000041
89,38.5,-119.375,11.087799999999959
90,39.0,-123.125,22.986319999999978
91,39.0,-122.5,20.75309999999999
92,39.0,-121.875,21.77336999999997
93,39.0,-121.25,22.754299999999972
94,39.0,-120.625,16.332449999999994
95,39.5,-123.75,21.427969999999988
96,39.5,-123.125,21.12402000000003
97,39.5,-122.5,21.08604999999997
98,39.5,-121.875,22.205619999999982
99,39.5,-121.25,18.77843999999999
100,39.5,-120.625,12.845479999999952
101,40.0,-123.75,21.600149999999985
102,40.0,-123.125,18.98769999999999
103,40.0,-122.5,20.739430000000027
104,40.0,-121.875,20.359459999999984
105,40.0,-121.25,14.37361999999996
106,40.0,-120.625,11.853629999999953
107,40.0,-120.0,12.095940000000041
108,40.5,-124.375,16.59227999999996
109,40.5,-123.75,20.81096999999997
110,40.5,-123.125,18.90518000000003
111,40.5,-122.5,20.27109999999999
112,40.5,-121.875,17.18385999999998
113,40.5,-121.25,12.364700000000028
114,40.5,-120.625,11.532770000000028
115,40.5,-120.0,12.00264999999996
116,41.0,-123.75,20.078970000000027
117,41.0,-123.125,16.929499999999962
118,41.0,-122.5,17.085260000000005
119,41.0,-121.875,15.618830000000003
120,41.0,-121.25,14.72399999999999
121,41.0,-120.625,11.66046
122,41.0,-120.0,10.745360000000005
123,41.5,-123.75,17.98279999999997
124,41.5,-123.125,15.585929999999962
125,41.5,-122.5,14.97380000000004
126,41.5,-121.875,13.064449999999965
127,41.5,-121.25,13.459000000000003
128,41.5,-120.625,13.084249999999997
129,41.5,-120.0,11.598199999999963
130,42.0,-123.125,14.54729999999995
131,42.0,-122.5,14.782070000000033
132,42.0,-121.875,13.775099999999952
