Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.324820000000045
1,33.0,-116.25,11.977839999999958
2,33.0,-115.625,16.888900000000035
3,33.0,-115.0,16.123700000000042
4,33.5,-117.5,13.027059999999949
5,33.5,-116.875,8.692379999999957
6,33.5,-116.25,12.70921999999996
7,33.5,-115.625,14.693230000000028
8,33.5,-115.0,15.782129999999995
9,34.0,-118.125,13.003930000000025
10,34.0,-117.5,11.009879999999953
11,34.0,-116.875,8.294579999999996
12,34.0,-116.25,9.87809999999996
13,34.0,-115.625,14.08587
14,34.0,-115.0,16.39214000000004
15,34.5,-120.0,11.454520000000002
16,34.5,-119.375,9.718560000000025
17,34.5,-118.75,10.264730000000043
18,34.5,-118.125,10.478940000000023
19,34.5,-117.5,8.735220000000027
20,34.5,-116.875,8.259670000000028
21,34.5,-116.25,11.750879999999995
22,34.5,-115.625,14.858030000000042
23,34.5,-115.0,14.77905000000004
24,35.0,-120.625,11.793970000000002
25,35.0,-120.0,9.280999999999949
26,35.0,-119.375,8.744650000000036
27,35.0,-118.75,7.936880000000031
28,35.0,-118.125,8.362850000000037
29,35.0,-117.5,9.815449999999998
30,35.0,-116.875,10.317739999999958
31,35.0,-116.25,12.551799999999957
32,35.0,-115.625,9.248899999999992
33,35.0,-115.0,11.202570000000037
34,35.5,-120.625,11.236140000000034
35,35.5,-120.0,11.425229999999999
36,35.5,-119.375,13.078000000000031
37,35.5,-118.75,8.770999999999958
38,35.5,-118.125,6.706569999999999
39,35.5,-117.5,10.621999999999957
40,35.5,-116.875,11.314600000000041
41,35.5,-116.25,12.553249999999991
42,35.5,-115.625,8.813169999999957
43,36.0,-121.25,10.585659999999962
44,36.0,-120.625,11.030400000000043
45,36.0,-120.0,12.917900000000031
46,36.0,-119.375,13.342399999999998
47,36.0,-118.75,6.132620000000031
48,36.0,-118.125,2.0872699999999895
49,36.0,-117.5,9.206600000000037
50,36.0,-116.875,14.018600000000049
51,36.0,-116.25,14.850760000000037
52,36.5,-121.875,12.040769999999952
53,36.5,-121.25,9.982049999999958
54,36.5,-120.625,11.072379999999953
55,36.5,-120.0,13.279440000000022
56,36.5,-119.375,12.128000000000043
57,36.5,-118.75,2.3855500000000234
58,36.5,-118.125,0.05724000000003571
59,36.5,-117.5,10.040699999999958
60,36.5,-116.875,14.298969999999997
61,37.0,-121.875,11.749570000000006
62,37.0,-121.25,11.38190000000003
63,37.0,-120.625,12.953200000000038
64,37.0,-120.0,12.622400000000027
65,37.0,-119.375,7.007140000000049
66,37.0,-118.75,-2.4105599999999754
67,37.0,-118.125,1.8391000000000304
68,37.0,-117.5,8.45640000000003
69,37.5,-121.875,11.672420000000045
70,37.5,-121.25,12.013479999999959
71,37.5,-120.625,12.977319999999963
72,37.5,-120.0,8.683900000000051
73,37.5,-119.375,0.2842700000000491
74,37.5,-118.75,-2.627019999999959
75,37.5,-118.125,2.4045000000000414
76,38.0,-122.5,12.956050000000005
77,38.0,-121.875,12.771539999999959
78,38.0,-121.25,12.955379999999991
79,38.0,-120.625,10.676020000000051
80,38.0,-120.0,4.195640000000026
81,38.0,-119.375,-2.164829999999995
82,38.0,-118.75,0.16499999999996362
83,38.5,-123.125,12.143550000000005
84,38.5,-122.5,11.994929999999954
85,38.5,-121.875,13.45272
86,38.5,-121.25,13.002700000000004
87,38.5,-120.625,8.256460000000004
88,38.5,-120.0,1.4498799999999505
89,38.5,-119.375,0.3147999999999911
90,39.0,-123.125,10.481650000000002
91,39.0,-122.5,11.44539999999995
92,39.0,-121.875,14.318840000000023
93,39.0,-121.25,12.711940000000027
94,39.0,-120.625,6.346199999999953
95,39.5,-123.75,11.205099999999959
96,39.5,-123.125,8.280569999999955
97,39.5,-122.5,12.147640000000024
98,39.5,-121.875,14.786550000000034
99,39.5,-121.25,10.32763
100,39.5,-120.625,4.233699999999999
101,40.0,-123.75,9.950369999999964
102,40.0,-123.125,6.978229999999996
103,40.0,-122.5,12.303519999999992
104,40.0,-121.875,12.370570000000043
105,40.0,-121.25,6.260280000000023
106,40.0,-120.625,4.2510299999999575
107,40.0,-120.0,5.051660000000027
108,40.5,-124.375,10.944099999999992
109,40.5,-123.75,8.58743000000004
110,40.5,-123.125,7.010950000000037
111,40.5,-122.5,11.919299999999964
112,40.5,-121.875,9.256100000000004
113,40.5,-121.25,3.680499999999995
114,40.5,-120.625,4.545600000000036
115,40.5,-120.0,6.462149999999951
116,41.0,-123.75,8.698020000000042
117,41.0,-123.125,5.311880000000031
118,41.0,-122.5,7.322080000000028
119,41.0,-121.875,8.20519999999999
120,41.0,-121.25,5.763149999999996
121,41.0,-120.625,3.524219999999957
122,41.0,-120.0,3.804679999999962
123,41.5,-123.75,8.41393000000005
124,41.5,-123.125,5.129480000000001
125,41.5,-122.5,4.672900000000027
126,41.5,-121.875,4.741019999999992
127,41.5,-121.25,5.328970000000027
128,41.5,-120.625,4.629269999999963
129,41.5,-120.0,3.7994300000000294
130,42.0,-123.125,5.55800000000005
131,42.0,-122.5,5.457100000000025
132,42.0,-121.875,5.461479999999995
