Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.746500000000026
1,33.0,-116.25,19.334069999999997
2,33.0,-115.625,20.589930000000038
3,33.0,-115.0,17.711080000000038
4,33.5,-117.5,21.288350000000037
5,33.5,-116.875,18.94073000000003
6,33.5,-116.25,19.84190000000001
7,33.5,-115.625,19.000760000000014
8,33.5,-115.0,17.448480000000018
9,34.0,-118.125,20.43234000000001
10,34.0,-117.5,19.37933000000004
11,34.0,-116.875,17.099900000000048
12,34.0,-116.25,16.604300000000023
13,34.0,-115.625,18.00335000000001
14,34.0,-115.0,17.333060000000046
15,34.5,-120.0,20.600700000000018
16,34.5,-119.375,19.099300000000028
17,34.5,-118.75,17.92455000000001
18,34.5,-118.125,17.07430000000005
19,34.5,-117.5,15.040430000000015
20,34.5,-116.875,13.716820000000041
21,34.5,-116.25,15.757930000000044
22,34.5,-115.625,18.305660000000046
23,34.5,-115.0,16.163900000000012
24,35.0,-120.625,20.076999999999998
25,35.0,-120.0,19.245480000000043
26,35.0,-119.375,17.48350000000005
27,35.0,-118.75,17.11840000000001
28,35.0,-118.125,15.678670000000011
29,35.0,-117.5,15.693300000000022
30,35.0,-116.875,14.828730000000007
31,35.0,-116.25,16.733640000000037
32,35.0,-115.625,14.8279
33,35.0,-115.0,13.573630000000037
34,35.5,-120.625,19.686329999999998
35,35.5,-120.0,19.289330000000007
36,35.5,-119.375,20.30737000000005
37,35.5,-118.75,19.000800000000027
38,35.5,-118.125,15.269300000000044
39,35.5,-117.5,16.545650000000023
40,35.5,-116.875,14.588860000000011
41,35.5,-116.25,16.466970000000003
42,35.5,-115.625,13.811360000000036
43,36.0,-121.25,19.76934
44,36.0,-120.625,19.693780000000004
45,36.0,-120.0,18.919370000000015
46,36.0,-119.375,19.809500000000014
47,36.0,-118.75,17.17986000000002
48,36.0,-118.125,10.868250000000046
49,36.0,-117.5,14.327300000000037
50,36.0,-116.875,15.076780000000042
51,36.0,-116.25,16.12396000000001
52,36.5,-121.875,16.35450000000003
53,36.5,-121.25,19.002620000000036
54,36.5,-120.625,18.68774000000002
55,36.5,-120.0,18.28985
56,36.5,-119.375,20.461700000000008
57,36.5,-118.75,13.258360000000039
58,36.5,-118.125,8.415459999999996
59,36.5,-117.5,14.47950000000003
60,36.5,-116.875,15.12536
61,37.0,-121.875,16.90655000000004
62,37.0,-121.25,18.041800000000023
63,37.0,-120.625,17.691220000000044
64,37.0,-120.0,19.34530000000001
65,37.0,-119.375,17.019900000000007
66,37.0,-118.75,6.662500000000023
67,37.0,-118.125,9.05892
68,37.0,-117.5,11.87426000000005
69,37.5,-121.875,14.946900000000028
70,37.5,-121.25,15.757750000000044
71,37.5,-120.625,18.08715000000001
72,37.5,-120.0,17.70953000000003
73,37.5,-119.375,8.997770000000003
74,37.5,-118.75,5.419669999999996
75,37.5,-118.125,9.07256000000001
76,38.0,-122.5,13.755359999999996
77,38.0,-121.875,12.60247000000004
78,38.0,-121.25,15.072260000000028
79,38.0,-120.625,17.681330000000003
80,38.0,-120.0,12.857320000000016
81,38.0,-119.375,5.656980000000033
82,38.0,-118.75,7.3855800000000045
83,38.5,-123.125,14.758399999999995
84,38.5,-122.5,13.190060000000017
85,38.5,-121.875,13.9846
86,38.5,-121.25,18.16220000000004
87,38.5,-120.625,16.202140000000043
88,38.5,-120.0,9.544340000000034
89,38.5,-119.375,7.45693
90,39.0,-123.125,16.064800000000048
91,39.0,-122.5,12.564540000000022
92,39.0,-121.875,15.310900000000004
93,39.0,-121.25,18.352100000000007
94,39.0,-120.625,13.445370000000025
95,39.5,-123.75,14.707449999999994
96,39.5,-123.125,14.821700000000021
97,39.5,-122.5,13.360740000000021
98,39.5,-121.875,16.51714000000004
99,39.5,-121.25,14.869560000000035
100,39.5,-120.625,10.094899999999996
101,40.0,-123.75,14.645700000000033
102,40.0,-123.125,12.423360000000002
103,40.0,-122.5,13.713700000000017
104,40.0,-121.875,15.62402000000003
105,40.0,-121.25,8.430020000000013
106,40.0,-120.625,4.810240000000022
107,40.0,-120.0,4.114220000000046
108,40.5,-124.375,12.404870000000017
109,40.5,-123.75,13.77170000000001
110,40.5,-123.125,11.65106000000003
111,40.5,-122.5,13.256460000000004
112,40.5,-121.875,12.246360000000038
113,40.5,-121.25,6.092340000000036
114,40.5,-120.625,2.6886499999999955
115,40.5,-120.0,3.120230000000049
116,41.0,-123.75,14.278250000000014
117,41.0,-123.125,11.19476000000003
118,41.0,-122.5,11.930170000000032
119,41.0,-121.875,10.084159999999997
120,41.0,-121.25,8.546500000000037
121,41.0,-120.625,4.065179999999998
122,41.0,-120.0,3.9545200000000023
123,41.5,-123.75,13.302120000000002
124,41.5,-123.125,11.457360000000051
125,41.5,-122.5,9.073720000000037
126,41.5,-121.875,5.291899999999998
127,41.5,-121.25,5.801199999999994
128,41.5,-120.625,6.103139999999996
129,41.5,-120.0,5.267899999999997
130,42.0,-123.125,8.939630000000022
131,42.0,-122.5,6.289100000000019
132,42.0,-121.875,5.15527000000003
