Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.72177000000002
1,33.0,-116.25,22.12814000000003
2,33.0,-115.625,24.02430000000001
3,33.0,-115.0,22.90533000000002
4,33.5,-117.5,17.032279999999957
5,33.5,-116.875,18.383479999999963
6,33.5,-116.25,22.713040000000007
7,33.5,-115.625,21.96689999999998
8,33.5,-115.0,22.124800000000022
9,34.0,-118.125,16.895780000000002
10,34.0,-117.5,18.042020000000008
11,34.0,-116.875,18.68364999999997
12,34.0,-116.25,20.836629999999985
13,34.0,-115.625,21.360559999999964
14,34.0,-115.0,21.232319999999987
15,34.5,-120.0,14.961899999999957
16,34.5,-119.375,16.44494000000003
17,34.5,-118.75,16.109770000000026
18,34.5,-118.125,17.559870000000018
19,34.5,-117.5,18.114700000000028
20,34.5,-116.875,18.71459999999999
21,34.5,-116.25,21.28849999999997
22,34.5,-115.625,21.268850000000015
23,34.5,-115.0,20.015860000000004
24,35.0,-120.625,13.91094000000004
25,35.0,-120.0,15.942620000000034
26,35.0,-119.375,18.020320000000027
27,35.0,-118.75,18.177900000000022
28,35.0,-118.125,18.42889999999997
29,35.0,-117.5,19.19339999999997
30,35.0,-116.875,20.103940000000023
31,35.0,-116.25,21.81152000000003
32,35.0,-115.625,18.14379999999997
33,35.0,-115.0,18.251400000000018
34,35.5,-120.625,13.436399999999992
35,35.5,-120.0,16.31872000000004
36,35.5,-119.375,20.714800000000025
37,35.5,-118.75,19.02860000000001
38,35.5,-118.125,17.974480000000028
39,35.5,-117.5,19.84734000000003
40,35.5,-116.875,19.497829999999965
41,35.5,-116.25,20.92952999999997
42,35.5,-115.625,18.200500000000005
43,36.0,-121.25,13.310660000000041
44,36.0,-120.625,14.291930000000036
45,36.0,-120.0,17.196339999999964
46,36.0,-119.375,19.082419999999985
47,36.0,-118.75,17.793759999999963
48,36.0,-118.125,14.567800000000034
49,36.0,-117.5,18.012260000000026
50,36.0,-116.875,19.79279999999997
51,36.0,-116.25,20.365699999999975
52,36.5,-121.875,13.510220000000004
53,36.5,-121.25,14.14187000000004
54,36.5,-120.625,17.39293999999998
55,36.5,-120.0,18.64745000000002
56,36.5,-119.375,20.00305000000003
57,36.5,-118.75,15.010739999999998
58,36.5,-118.125,12.801320000000032
59,36.5,-117.5,18.448270000000008
60,36.5,-116.875,19.358100000000007
61,37.0,-121.875,12.859250000000031
62,37.0,-121.25,14.849970000000042
63,37.0,-120.625,17.42116999999999
64,37.0,-120.0,19.577300000000008
65,37.0,-119.375,17.43605999999997
66,37.0,-118.75,9.897700000000043
67,37.0,-118.125,13.352839999999958
68,37.0,-117.5,16.46950000000004
69,37.5,-121.875,12.95921999999996
70,37.5,-121.25,15.214930000000038
71,37.5,-120.625,17.875879999999967
72,37.5,-120.0,17.988340000000022
73,37.5,-119.375,10.501459999999952
74,37.5,-118.75,9.508299999999963
75,37.5,-118.125,14.011830000000032
76,38.0,-122.5,12.589350000000024
77,38.0,-121.875,13.704769999999996
78,38.0,-121.25,15.478800000000035
79,38.0,-120.625,17.272640000000024
80,38.0,-120.0,14.559749999999951
81,38.0,-119.375,8.879940000000033
82,38.0,-118.75,12.105159999999955
83,38.5,-123.125,12.587149999999951
84,38.5,-122.5,13.372029999999995
85,38.5,-121.875,15.419500000000028
86,38.5,-121.25,16.03479999999996
87,38.5,-120.625,16.228800000000035
88,38.5,-120.0,12.107839999999953
89,38.5,-119.375,11.795740000000023
90,39.0,-123.125,14.150350000000003
91,39.0,-122.5,15.842199999999991
92,39.0,-121.875,17.26494999999997
93,39.0,-121.25,16.820059999999955
94,39.0,-120.625,15.32018000000005
95,39.5,-123.75,13.305350000000033
96,39.5,-123.125,14.484430000000032
97,39.5,-122.5,17.67024999999998
98,39.5,-121.875,18.36420000000001
99,39.5,-121.25,16.393670000000043
100,39.5,-120.625,14.000419999999963
101,40.0,-123.75,13.480999999999995
102,40.0,-123.125,13.77034999999995
103,40.0,-122.5,17.91488000000001
104,40.0,-121.875,18.25424000000001
105,40.0,-121.25,13.895200000000045
106,40.0,-120.625,12.550780000000032
107,40.0,-120.0,13.026029999999992
108,40.5,-124.375,12.51030000000003
109,40.5,-123.75,14.02722
110,40.5,-123.125,13.89617000000004
111,40.5,-122.5,17.743599999999986
112,40.5,-121.875,16.951960000000042
113,40.5,-121.25,11.185900000000004
114,40.5,-120.625,11.143370000000004
115,40.5,-120.0,12.207880000000046
116,41.0,-123.75,14.48132000000004
117,41.0,-123.125,13.07937000000004
118,41.0,-122.5,13.894739999999956
119,41.0,-121.875,14.339840000000038
120,41.0,-121.25,13.425040000000024
121,41.0,-120.625,10.96270000000004
122,41.0,-120.0,10.448880000000031
123,41.5,-123.75,13.856070000000045
124,41.5,-123.125,13.706699999999955
125,41.5,-122.5,13.321799999999996
126,41.5,-121.875,11.515799999999956
127,41.5,-121.25,12.414000000000044
128,41.5,-120.625,11.83421999999996
129,41.5,-120.0,10.785580000000039
130,42.0,-123.125,13.238820000000032
131,42.0,-122.5,12.90545000000003
132,42.0,-121.875,11.79299999999995
