Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.34704000000005
1,33.0,-116.25,11.408749999999998
2,33.0,-115.625,14.818500000000029
3,33.0,-115.0,12.74807000000004
4,33.5,-117.5,12.549040000000048
5,33.5,-116.875,8.883200000000045
6,33.5,-116.25,12.079769999999996
7,33.5,-115.625,12.18694000000005
8,33.5,-115.0,11.94073000000003
9,34.0,-118.125,11.382040000000018
10,34.0,-117.5,10.028440000000046
11,34.0,-116.875,7.772500000000036
12,34.0,-116.25,8.48126000000002
13,34.0,-115.625,10.261500000000012
14,34.0,-115.0,11.531060000000023
15,34.5,-120.0,10.86572000000001
16,34.5,-119.375,8.465020000000038
17,34.5,-118.75,9.232000000000028
18,34.5,-118.125,8.359000000000037
19,34.5,-117.5,6.628900000000044
20,34.5,-116.875,5.832670000000007
21,34.5,-116.25,7.907600000000002
22,34.5,-115.625,10.309000000000026
23,34.5,-115.0,9.950620000000017
24,35.0,-120.625,8.488280000000032
25,35.0,-120.0,6.7783000000000015
26,35.0,-119.375,5.815449999999999
27,35.0,-118.75,7.474480000000028
28,35.0,-118.125,6.7474300000000085
29,35.0,-117.5,7.487000000000023
30,35.0,-116.875,7.242360000000019
31,35.0,-116.25,8.988730000000032
32,35.0,-115.625,6.698720000000037
33,35.0,-115.0,7.383330000000001
34,35.5,-120.625,6.344400000000007
35,35.5,-120.0,5.87518
36,35.5,-119.375,7.0221500000000106
37,35.5,-118.75,7.92962
38,35.5,-118.125,5.75454000000002
39,35.5,-117.5,7.937980000000039
40,35.5,-116.875,7.270440000000008
41,35.5,-116.25,8.39443
42,35.5,-115.625,6.054280000000006
43,36.0,-121.25,6.846150000000023
44,36.0,-120.625,5.006600000000049
45,36.0,-120.0,5.570430000000044
46,36.0,-119.375,6.7082000000000335
47,36.0,-118.75,5.996970000000033
48,36.0,-118.125,1.7030300000000125
49,36.0,-117.5,5.256740000000036
50,36.0,-116.875,7.54296000000005
51,36.0,-116.25,8.077330000000018
52,36.5,-121.875,8.855250000000012
53,36.5,-121.25,5.05197000000004
54,36.5,-120.625,4.303920000000005
55,36.5,-120.0,4.947400000000016
56,36.5,-119.375,7.346640000000036
57,36.5,-118.75,2.6762300000000323
58,36.5,-118.125,-1.7847699999999804
59,36.5,-117.5,5.2964000000000055
60,36.5,-116.875,7.01925
61,37.0,-121.875,6.579160000000002
62,37.0,-121.25,4.290639999999996
63,37.0,-120.625,4.505550000000028
64,37.0,-120.0,5.583920000000035
65,37.0,-119.375,5.029100000000028
66,37.0,-118.75,-3.855750000000001
67,37.0,-118.125,-1.719699999999989
68,37.0,-117.5,1.956800000000044
69,37.5,-121.875,4.607230000000016
70,37.5,-121.25,3.946439999999996
71,37.5,-120.625,5.708060000000046
72,37.5,-120.0,4.6405300000000125
73,37.5,-119.375,-2.855539999999962
74,37.5,-118.75,-5.339799999999968
75,37.5,-118.125,-2.980319999999949
76,38.0,-122.5,7.29000000000002
77,38.0,-121.875,4.187550000000044
78,38.0,-121.25,4.438350000000014
79,38.0,-120.625,4.509550000000047
80,38.0,-120.0,-0.1021799999999757
81,38.0,-119.375,-4.68723
82,38.0,-118.75,-4.745399999999961
83,38.5,-123.125,8.825600000000009
84,38.5,-122.5,6.116450000000043
85,38.5,-121.875,4.979000000000042
86,38.5,-121.25,4.24902000000003
87,38.5,-120.625,1.9275800000000345
88,38.5,-120.0,-3.503969999999981
89,38.5,-119.375,-4.286699999999996
90,39.0,-123.125,8.554070000000024
91,39.0,-122.5,5.965450000000033
92,39.0,-121.875,5.865319999999997
93,39.0,-121.25,4.664360000000045
94,39.0,-120.625,-1.4294999999999618
95,39.5,-123.75,10.163400000000024
96,39.5,-123.125,7.970270000000028
97,39.5,-122.5,7.594000000000051
98,39.5,-121.875,6.623400000000004
99,39.5,-121.25,2.6538600000000088
100,39.5,-120.625,-4.558629999999994
101,40.0,-123.75,8.837760000000003
102,40.0,-123.125,7.057180000000017
103,40.0,-122.5,7.745200000000011
104,40.0,-121.875,4.194000000000017
105,40.0,-121.25,-3.1155499999999847
106,40.0,-120.625,-6.70456999999999
107,40.0,-120.0,-6.318849999999998
108,40.5,-124.375,10.232799999999996
109,40.5,-123.75,8.313600000000008
110,40.5,-123.125,6.281300000000044
111,40.5,-122.5,6.009900000000016
112,40.5,-121.875,1.0246999999999955
113,40.5,-121.25,-5.253599999999949
114,40.5,-120.625,-7.689519999999959
115,40.5,-120.0,-6.543739999999957
116,41.0,-123.75,8.623250000000041
117,41.0,-123.125,5.135550000000023
118,41.0,-122.5,2.57000000000005
119,41.0,-121.875,-1.356149999999957
120,41.0,-121.25,-3.809879999999964
121,41.0,-120.625,-7.06347999999997
122,41.0,-120.0,-8.307299999999998
123,41.5,-123.75,8.127499999999998
124,41.5,-123.125,4.191900000000032
125,41.5,-122.5,-0.8982599999999934
126,41.5,-121.875,-5.651070000000004
127,41.5,-121.25,-5.829599999999971
128,41.5,-120.625,-5.213570000000004
129,41.5,-120.0,-6.295230000000004
130,42.0,-123.125,0.6488000000000511
131,42.0,-122.5,-4.069699999999955
132,42.0,-121.875,-5.872699999999952
