Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.825739999999996
1,33.0,-116.25,23.540639999999996
2,33.0,-115.625,27.633399999999995
3,33.0,-115.0,26.517970000000048
4,33.5,-117.5,20.841520000000003
5,33.5,-116.875,19.73565000000002
6,33.5,-116.25,24.840750000000014
7,33.5,-115.625,26.23843000000005
8,33.5,-115.0,26.800900000000013
9,34.0,-118.125,21.389030000000048
10,34.0,-117.5,21.657700000000034
11,34.0,-116.875,20.394560000000013
12,34.0,-116.25,22.287440000000004
13,34.0,-115.625,25.51293000000004
14,34.0,-115.0,27.01410000000004
15,34.5,-120.0,20.822930000000042
16,34.5,-119.375,20.611720000000048
17,34.5,-118.75,20.961720000000014
18,34.5,-118.125,21.07928000000004
19,34.5,-117.5,20.06722000000002
20,34.5,-116.875,19.915520000000015
21,34.5,-116.25,23.139800000000037
22,34.5,-115.625,25.960020000000043
23,34.5,-115.0,25.601300000000037
24,35.0,-120.625,19.43127000000004
25,35.0,-120.0,19.521000000000015
26,35.0,-119.375,19.263540000000035
27,35.0,-118.75,18.87554
28,35.0,-118.125,19.291070000000047
29,35.0,-117.5,21.2115
30,35.0,-116.875,21.98144000000002
31,35.0,-116.25,24.63085000000001
32,35.0,-115.625,22.016400000000033
33,35.0,-115.0,22.957880000000046
34,35.5,-120.625,20.838300000000004
35,35.5,-120.0,21.31140000000005
36,35.5,-119.375,23.12933000000004
37,35.5,-118.75,20.411159999999995
38,35.5,-118.125,18.15133000000003
39,35.5,-117.5,21.577570000000037
40,35.5,-116.875,22.103940000000023
41,35.5,-116.25,23.806100000000015
42,35.5,-115.625,21.133050000000026
43,36.0,-121.25,19.183250000000044
44,36.0,-120.625,21.323800000000006
45,36.0,-120.0,22.492430000000013
46,36.0,-119.375,23.99938000000003
47,36.0,-118.75,18.81283000000002
48,36.0,-118.125,13.943140000000028
49,36.0,-117.5,19.596339999999998
50,36.0,-116.875,22.960530000000006
51,36.0,-116.25,23.568140000000028
52,36.5,-121.875,18.23797000000002
53,36.5,-121.25,18.584699999999998
54,36.5,-120.625,20.47520000000003
55,36.5,-120.0,22.41046
56,36.5,-119.375,23.616700000000037
57,36.5,-118.75,14.384400000000028
58,36.5,-118.125,11.1721
59,36.5,-117.5,19.682860000000005
60,36.5,-116.875,22.084280000000035
61,37.0,-121.875,18.588160000000016
62,37.0,-121.25,19.767660000000035
63,37.0,-120.625,21.75848000000002
64,37.0,-120.0,22.805440000000033
65,37.0,-119.375,18.61877000000004
66,37.0,-118.75,8.304560000000038
67,37.0,-118.125,11.923760000000016
68,37.0,-117.5,17.219480000000033
69,37.5,-121.875,18.89593000000002
70,37.5,-121.25,20.398979999999995
71,37.5,-120.625,22.2337
72,37.5,-120.0,19.62536
73,37.5,-119.375,10.139830000000018
74,37.5,-118.75,6.972160000000031
75,37.5,-118.125,12.057950000000005
76,38.0,-122.5,20.51006000000001
77,38.0,-121.875,20.84844000000004
78,38.0,-121.25,22.30102000000005
79,38.0,-120.625,20.744680000000017
80,38.0,-120.0,13.979820000000018
81,38.0,-119.375,6.743600000000015
82,38.0,-118.75,8.614800000000002
83,38.5,-123.125,19.291200000000003
84,38.5,-122.5,20.36694
85,38.5,-121.875,21.440150000000017
86,38.5,-121.25,23.28173000000004
87,38.5,-120.625,17.99908000000005
88,38.5,-120.0,9.879999999999995
89,38.5,-119.375,7.6200000000000045
90,39.0,-123.125,18.795470000000023
91,39.0,-122.5,19.136250000000018
92,39.0,-121.875,21.756370000000004
93,39.0,-121.25,22.142570000000035
94,39.0,-120.625,14.631650000000036
95,39.5,-123.75,16.956000000000017
96,39.5,-123.125,16.248530000000017
97,39.5,-122.5,18.818930000000023
98,39.5,-121.875,21.735770000000002
99,39.5,-121.25,17.944420000000036
100,39.5,-120.625,10.752499999999998
101,40.0,-123.75,16.00048000000004
102,40.0,-123.125,13.802800000000047
103,40.0,-122.5,18.248100000000022
104,40.0,-121.875,18.734550000000013
105,40.0,-121.25,12.014949999999999
106,40.0,-120.625,9.885739999999998
107,40.0,-120.0,10.584100000000035
108,40.5,-124.375,15.224300000000028
109,40.5,-123.75,14.749540000000025
110,40.5,-123.125,13.521360000000016
111,40.5,-122.5,18.11605000000003
112,40.5,-121.875,15.038540000000012
113,40.5,-121.25,8.362099999999998
114,40.5,-120.625,8.668800000000033
115,40.5,-120.0,10.116450000000043
116,41.0,-123.75,14.346550000000036
117,41.0,-123.125,10.74938000000003
118,41.0,-122.5,11.954830000000015
119,41.0,-121.875,12.965329999999994
120,41.0,-121.25,10.413200000000018
121,41.0,-120.625,7.76153000000005
122,41.0,-120.0,7.125969999999995
123,41.5,-123.75,13.173580000000015
124,41.5,-123.125,9.780400000000043
125,41.5,-122.5,9.201350000000048
126,41.5,-121.875,7.954679999999996
127,41.5,-121.25,9.033320000000003
128,41.5,-120.625,8.36736000000002
129,41.5,-120.0,6.717900000000043
130,42.0,-123.125,9.684799999999996
131,42.0,-122.5,9.435170000000028
132,42.0,-121.875,8.658000000000015
