Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.357000000000028
1,33.0,-116.25,11.589400000000012
2,33.0,-115.625,15.674200000000042
3,33.0,-115.0,14.864680000000021
4,33.5,-117.5,12.487240000000043
5,33.5,-116.875,7.953970000000027
6,33.5,-116.25,11.452870000000019
7,33.5,-115.625,13.702480000000037
8,33.5,-115.0,14.688780000000008
9,34.0,-118.125,10.977170000000001
10,34.0,-117.5,9.400930000000017
11,34.0,-116.875,6.91700000000003
12,34.0,-116.25,8.449150000000031
13,34.0,-115.625,12.593600000000038
14,34.0,-115.0,14.614370000000008
15,34.5,-120.0,11.592980000000011
16,34.5,-119.375,8.534170000000017
17,34.5,-118.75,8.554070000000024
18,34.5,-118.125,7.807299999999998
19,34.5,-117.5,6.2966200000000185
20,34.5,-116.875,5.965599999999995
21,34.5,-116.25,9.239130000000046
22,34.5,-115.625,12.629940000000033
23,34.5,-115.0,12.70640000000003
24,35.0,-120.625,12.009420000000034
25,35.0,-120.0,9.053860000000043
26,35.0,-119.375,8.570760000000007
27,35.0,-118.75,7.247670000000028
28,35.0,-118.125,6.19097000000005
29,35.0,-117.5,7.1964700000000335
30,35.0,-116.875,7.71884
31,35.0,-116.25,10.140370000000019
32,35.0,-115.625,8.369560000000035
33,35.0,-115.0,9.920100000000048
34,35.5,-120.625,10.979240000000004
35,35.5,-120.0,10.731200000000001
36,35.5,-119.375,12.9375
37,35.5,-118.75,7.987729999999999
38,35.5,-118.125,4.460260000000005
39,35.5,-117.5,7.321680000000015
40,35.5,-116.875,7.85223000000002
41,35.5,-116.25,9.427480000000003
42,35.5,-115.625,7.0362499999999955
43,36.0,-121.25,10.75857000000002
44,36.0,-120.625,10.365660000000048
45,36.0,-120.0,11.538700000000006
46,36.0,-119.375,12.440179999999998
47,36.0,-118.75,5.117150000000038
48,36.0,-118.125,0.47076000000004115
49,36.0,-117.5,5.950500000000034
50,36.0,-116.875,8.655480000000011
51,36.0,-116.25,9.082030000000032
52,36.5,-121.875,12.546500000000037
53,36.5,-121.25,10.008080000000007
54,36.5,-120.625,10.244560000000035
55,36.5,-120.0,11.857100000000003
56,36.5,-119.375,11.757100000000037
57,36.5,-118.75,0.38378000000000156
58,36.5,-118.125,-2.104349999999954
59,36.5,-117.5,6.789480000000026
60,36.5,-116.875,8.772199999999998
61,37.0,-121.875,11.529320000000041
62,37.0,-121.25,10.55856
63,37.0,-120.625,11.38680000000005
64,37.0,-120.0,10.411249999999995
65,37.0,-119.375,4.893370000000004
66,37.0,-118.75,-4.427739999999972
67,37.0,-118.125,-0.23614999999995234
68,37.0,-117.5,5.988060000000019
69,37.5,-121.875,11.13366000000002
70,37.5,-121.25,10.547270000000026
71,37.5,-120.625,10.062620000000038
72,37.5,-120.0,5.350030000000004
73,37.5,-119.375,-0.9879199999999742
74,37.5,-118.75,-3.660699999999963
75,37.5,-118.125,2.118160000000046
76,38.0,-122.5,11.84540000000004
77,38.0,-121.875,11.611320000000035
78,38.0,-121.25,10.885000000000048
79,38.0,-120.625,7.300400000000025
80,38.0,-120.0,1.275540000000035
81,38.0,-119.375,-4.345649999999978
82,38.0,-118.75,-0.6258299999999508
83,38.5,-123.125,11.044370000000015
84,38.5,-122.5,10.237570000000005
85,38.5,-121.875,11.37480000000005
86,38.5,-121.25,10.085720000000038
87,38.5,-120.625,4.317319999999995
88,38.5,-120.0,-0.5869199999999637
89,38.5,-119.375,-0.4802999999999997
90,39.0,-123.125,8.453850000000045
91,39.0,-122.5,9.096220000000017
92,39.0,-121.875,10.757000000000005
93,39.0,-121.25,8.083200000000033
94,39.0,-120.625,1.84110000000004
95,39.5,-123.75,10.00060000000002
96,39.5,-123.125,5.337580000000003
97,39.5,-122.5,8.486379999999997
98,39.5,-121.875,9.925650000000019
99,39.5,-121.25,4.900900000000036
100,39.5,-120.625,-0.1813699999999585
101,40.0,-123.75,8.164450000000045
102,40.0,-123.125,3.3187200000000416
103,40.0,-122.5,7.79543000000001
104,40.0,-121.875,7.402120000000025
105,40.0,-121.25,0.6442200000000184
106,40.0,-120.625,-0.1368999999999687
107,40.0,-120.0,2.0172400000000152
108,40.5,-124.375,10.735900000000015
109,40.5,-123.75,6.3315000000000055
110,40.5,-123.125,2.7144700000000057
111,40.5,-122.5,5.530820000000006
112,40.5,-121.875,4.413260000000037
113,40.5,-121.25,-0.23901999999998225
114,40.5,-120.625,0.16693000000003622
115,40.5,-120.0,1.2919600000000173
116,41.0,-123.75,5.783320000000003
117,41.0,-123.125,0.9266300000000456
118,41.0,-122.5,1.2992000000000417
119,41.0,-121.875,1.3080000000000496
120,41.0,-121.25,1.470670000000041
121,41.0,-120.625,-0.2558300000000031
122,41.0,-120.0,-0.939549999999997
123,41.5,-123.75,4.787040000000047
124,41.5,-123.125,0.792570000000012
125,41.5,-122.5,1.0283000000000015
126,41.5,-121.875,-0.5076399999999808
127,41.5,-121.25,0.15070000000002892
128,41.5,-120.625,-0.11829999999997654
129,41.5,-120.0,-0.7650799999999549
130,42.0,-123.125,0.8491800000000467
131,42.0,-122.5,0.7985199999999963
132,42.0,-121.875,0.0523300000000404
