Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.07495
1,33.0,-116.25,21.35095000000001
2,33.0,-115.625,26.338300000000004
3,33.0,-115.0,25.55044000000004
4,33.5,-117.5,16.635430000000042
5,33.5,-116.875,16.81985000000003
6,33.5,-116.25,24.694540000000018
7,33.5,-115.625,25.58212000000003
8,33.5,-115.0,25.875020000000006
9,34.0,-118.125,16.62975
10,34.0,-117.5,16.978300000000047
11,34.0,-116.875,18.764640000000043
12,34.0,-116.25,23.46750000000003
13,34.0,-115.625,25.530880000000025
14,34.0,-115.0,26.87127000000004
15,34.5,-120.0,17.555499999999995
16,34.5,-119.375,17.37954000000002
17,34.5,-118.75,18.54412000000002
18,34.5,-118.125,17.85784000000001
19,34.5,-117.5,18.37960000000004
20,34.5,-116.875,19.802480000000003
21,34.5,-116.25,23.889580000000024
22,34.5,-115.625,26.2629
23,34.5,-115.0,26.17900000000003
24,35.0,-120.625,16.073540000000037
25,35.0,-120.0,19.39282000000003
26,35.0,-119.375,21.19265000000001
27,35.0,-118.75,19.303830000000005
28,35.0,-118.125,19.16410000000002
29,35.0,-117.5,19.847830000000044
30,35.0,-116.875,20.42217000000005
31,35.0,-116.25,23.034400000000005
32,35.0,-115.625,22.267420000000016
33,35.0,-115.0,24.3587
34,35.5,-120.625,16.666680000000042
35,35.5,-120.0,19.92712
36,35.5,-119.375,23.04553000000004
37,35.5,-118.75,18.685360000000003
38,35.5,-118.125,18.99510000000004
39,35.5,-117.5,22.02496000000002
40,35.5,-116.875,20.443100000000012
41,35.5,-116.25,21.871200000000044
42,35.5,-115.625,21.702080000000024
43,36.0,-121.25,18.22823
44,36.0,-120.625,21.502400000000023
45,36.0,-120.0,22.465000000000032
46,36.0,-119.375,22.05547000000001
47,36.0,-118.75,18.73400000000004
48,36.0,-118.125,17.415999999999997
49,36.0,-117.5,21.60912000000002
50,36.0,-116.875,22.242729999999995
51,36.0,-116.25,22.123100000000026
52,36.5,-121.875,15.698660000000018
53,36.5,-121.25,20.28570000000002
54,36.5,-120.625,22.993920000000003
55,36.5,-120.0,23.690800000000024
56,36.5,-119.375,23.08187000000004
57,36.5,-118.75,17.021900000000016
58,36.5,-118.125,15.21252000000004
59,36.5,-117.5,22.559200000000036
60,36.5,-116.875,23.742880000000014
61,37.0,-121.875,17.373440000000016
62,37.0,-121.25,20.71350000000001
63,37.0,-120.625,23.05890000000005
64,37.0,-120.0,23.839620000000025
65,37.0,-119.375,20.388360000000034
66,37.0,-118.75,11.916600000000017
67,37.0,-118.125,16.17864000000003
68,37.0,-117.5,20.00945000000001
69,37.5,-121.875,19.146900000000016
70,37.5,-121.25,21.198140000000024
71,37.5,-120.625,23.48820000000001
72,37.5,-120.0,22.27868000000001
73,37.5,-119.375,13.547050000000011
74,37.5,-118.75,10.710380000000043
75,37.5,-118.125,15.290220000000032
76,38.0,-122.5,19.170900000000017
77,38.0,-121.875,20.50726000000003
78,38.0,-121.25,21.70666
79,38.0,-120.625,22.530940000000044
80,38.0,-120.0,17.24926000000005
81,38.0,-119.375,10.797600000000044
82,38.0,-118.75,12.604360000000042
83,38.5,-123.125,19.50323000000003
84,38.5,-122.5,20.314630000000022
85,38.5,-121.875,22.232140000000012
86,38.5,-121.25,23.943100000000012
87,38.5,-120.625,20.551570000000027
88,38.5,-120.0,13.295770000000005
89,38.5,-119.375,11.047480000000007
90,39.0,-123.125,20.08865000000003
91,39.0,-122.5,19.305300000000045
92,39.0,-121.875,22.56387000000001
93,39.0,-121.25,23.017300000000034
94,39.0,-120.625,16.674860000000024
95,39.5,-123.75,16.45965000000001
96,39.5,-123.125,16.953030000000012
97,39.5,-122.5,18.63674000000003
98,39.5,-121.875,22.759060000000037
99,39.5,-121.25,19.17040000000003
100,39.5,-120.625,11.824850000000026
101,40.0,-123.75,15.543330000000026
102,40.0,-123.125,12.738580000000011
103,40.0,-122.5,17.48815000000002
104,40.0,-121.875,19.697000000000003
105,40.0,-121.25,12.181020000000046
106,40.0,-120.625,9.42977000000002
107,40.0,-120.0,9.677880000000016
108,40.5,-124.375,11.68950000000001
109,40.5,-123.75,13.037530000000004
110,40.5,-123.125,11.730220000000031
111,40.5,-122.5,16.726620000000025
112,40.5,-121.875,14.525869999999998
113,40.5,-121.25,7.38190000000003
114,40.5,-120.625,6.89688000000001
115,40.5,-120.0,8.252100000000041
116,41.0,-123.75,12.218260000000043
117,41.0,-123.125,8.312280000000044
118,41.0,-122.5,9.41064
119,41.0,-121.875,9.752400000000025
120,41.0,-121.25,7.728450000000009
121,41.0,-120.625,4.75866000000002
122,41.0,-120.0,4.37927000000002
123,41.5,-123.75,10.39214000000004
124,41.5,-123.125,5.917660000000012
125,41.5,-122.5,5.470100000000002
126,41.5,-121.875,4.348260000000039
127,41.5,-121.25,4.986900000000048
128,41.5,-120.625,4.258840000000021
129,41.5,-120.0,2.9350200000000086
130,42.0,-123.125,5.2721800000000485
131,42.0,-122.5,4.8194500000000176
132,42.0,-121.875,3.8529000000000337
