Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.085020000000043
1,33.0,-116.25,10.290769999999952
2,33.0,-115.625,14.071699999999964
3,33.0,-115.0,12.920339999999953
4,33.5,-117.5,11.387140000000045
5,33.5,-116.875,7.360299999999995
6,33.5,-116.25,10.790699999999958
7,33.5,-115.625,11.868159999999989
8,33.5,-115.0,12.432549999999992
9,34.0,-118.125,10.363640000000032
10,34.0,-117.5,8.8399
11,34.0,-116.875,6.556569999999965
12,34.0,-116.25,7.4649
13,34.0,-115.625,10.72691999999995
14,34.0,-115.0,12.43742999999995
15,34.5,-120.0,10.80619999999999
16,34.5,-119.375,7.905940000000044
17,34.5,-118.75,7.9104600000000005
18,34.5,-118.125,7.734999999999957
19,34.5,-117.5,6.072440000000029
20,34.5,-116.875,5.578000000000031
21,34.5,-116.25,8.275720000000035
22,34.5,-115.625,11.043970000000002
23,34.5,-115.0,11.00807999999995
24,35.0,-120.625,10.888970000000029
25,35.0,-120.0,7.845400000000041
26,35.0,-119.375,7.277549999999962
27,35.0,-118.75,6.538699999999949
28,35.0,-118.125,6.6402799999999615
29,35.0,-117.5,7.47625000000005
30,35.0,-116.875,7.629719999999963
31,35.0,-116.25,9.549800000000005
32,35.0,-115.625,6.948400000000049
33,35.0,-115.0,8.231259999999963
34,35.5,-120.625,9.392500000000041
35,35.5,-120.0,8.604799999999955
36,35.5,-119.375,9.770039999999995
37,35.5,-118.75,6.830039999999997
38,35.5,-118.125,5.2227700000000254
39,35.5,-117.5,7.733150000000023
40,35.5,-116.875,7.830829999999992
41,35.5,-116.25,9.04115999999999
42,35.5,-115.625,6.20446000000004
43,36.0,-121.25,9.700999999999965
44,36.0,-120.625,8.682950000000005
45,36.0,-120.0,9.176000000000045
46,36.0,-119.375,9.574400000000026
47,36.0,-118.75,5.993100000000027
48,36.0,-118.125,0.9951700000000301
49,36.0,-117.5,5.300260000000037
50,36.0,-116.875,8.16796000000005
51,36.0,-116.25,8.670699999999954
52,36.5,-121.875,11.551079999999956
53,36.5,-121.25,8.716700000000003
54,36.5,-120.625,8.710000000000036
55,36.5,-120.0,9.134330000000034
56,36.5,-119.375,10.22240000000005
57,36.5,-118.75,2.057519999999954
58,36.5,-118.125,-2.1751499999999737
59,36.5,-117.5,5.6601
60,36.5,-116.875,7.942559999999958
61,37.0,-121.875,10.995600000000024
62,37.0,-121.25,9.120840000000044
63,37.0,-120.625,9.219570000000033
64,37.0,-120.0,9.322780000000023
65,37.0,-119.375,6.246270000000038
66,37.0,-118.75,-4.161799999999971
67,37.0,-118.125,-0.9225500000000011
68,37.0,-117.5,3.904899999999998
69,37.5,-121.875,10.381160000000023
70,37.5,-121.25,9.457820000000027
71,37.5,-120.625,9.178950000000043
72,37.5,-120.0,7.260900000000049
73,37.5,-119.375,-1.9424999999999955
74,37.5,-118.75,-5.225530000000049
75,37.5,-118.125,-0.38935000000003583
76,38.0,-122.5,11.344230000000039
77,38.0,-121.875,10.137630000000001
78,38.0,-121.25,10.013479999999959
79,38.0,-120.625,7.825040000000001
80,38.0,-120.0,1.7411400000000299
81,38.0,-119.375,-4.7450000000000045
82,38.0,-118.75,-2.3036299999999983
83,38.5,-123.125,10.775299999999959
84,38.5,-122.5,10.49185
85,38.5,-121.875,10.611050000000034
86,38.5,-121.25,10.63472999999999
87,38.5,-120.625,6.486439999999959
88,38.5,-120.0,-0.6176799999999503
89,38.5,-119.375,-1.5505999999999744
90,39.0,-123.125,10.043420000000026
91,39.0,-122.5,10.33019999999999
92,39.0,-121.875,11.143029999999953
93,39.0,-121.25,9.661339999999996
94,39.0,-120.625,4.603199999999958
95,39.5,-123.75,10.14214000000004
96,39.5,-123.125,8.402950000000033
97,39.5,-122.5,11.063750000000027
98,39.5,-121.875,12.139370000000042
99,39.5,-121.25,8.084829999999954
100,39.5,-120.625,1.9872000000000298
101,40.0,-123.75,8.775049999999965
102,40.0,-123.125,6.965999999999951
103,40.0,-122.5,10.660820000000001
104,40.0,-121.875,11.20116999999999
105,40.0,-121.25,4.46727999999996
106,40.0,-120.625,2.2605800000000045
107,40.0,-120.0,2.869700000000023
108,40.5,-124.375,9.887699999999995
109,40.5,-123.75,7.259519999999952
110,40.5,-123.125,6.337700000000041
111,40.5,-122.5,10.061329999999998
112,40.5,-121.875,7.461539999999957
113,40.5,-121.25,2.132199999999955
114,40.5,-120.625,2.602299999999957
115,40.5,-120.0,3.973140000000001
116,41.0,-123.75,7.90222
117,41.0,-123.125,4.768329999999992
118,41.0,-122.5,5.966700000000003
119,41.0,-121.875,4.760300000000029
120,41.0,-121.25,4.825979999999959
121,41.0,-120.625,2.924980000000005
122,41.0,-120.0,2.4621499999999514
123,41.5,-123.75,7.499780000000044
124,41.5,-123.125,4.727900000000034
125,41.5,-122.5,3.808770000000038
126,41.5,-121.875,2.1198699999999917
127,41.5,-121.25,3.4470199999999522
128,41.5,-120.625,3.9217799999999556
129,41.5,-120.0,2.486660000000029
130,42.0,-123.125,4.783380000000022
131,42.0,-122.5,3.8912299999999505
132,42.0,-121.875,3.2992799999999534
