Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.325199999999995
1,33.0,-116.25,13.651970000000006
2,33.0,-115.625,16.81194000000005
3,33.0,-115.0,14.65682000000004
4,33.5,-117.5,15.028830000000028
5,33.5,-116.875,10.991700000000035
6,33.5,-116.25,13.478200000000015
7,33.5,-115.625,13.641230000000007
8,33.5,-115.0,13.63050000000004
9,34.0,-118.125,14.03317000000004
10,34.0,-117.5,12.452570000000035
11,34.0,-116.875,9.711940000000029
12,34.0,-116.25,9.766470000000028
13,34.0,-115.625,11.90228000000002
14,34.0,-115.0,12.94485000000003
15,34.5,-120.0,12.365930000000048
16,34.5,-119.375,10.263880000000029
17,34.5,-118.75,9.630359999999996
18,34.5,-118.125,10.484980000000007
19,34.5,-117.5,8.845300000000009
20,34.5,-116.875,7.532460000000015
21,34.5,-116.25,9.630300000000034
22,34.5,-115.625,12.042720000000031
23,34.5,-115.0,11.126800000000005
24,35.0,-120.625,11.507560000000012
25,35.0,-120.0,9.489280000000008
26,35.0,-119.375,8.906730000000039
27,35.0,-118.75,7.987850000000037
28,35.0,-118.125,8.611050000000034
29,35.0,-117.5,9.66348000000005
30,35.0,-116.875,9.397520000000045
31,35.0,-116.25,11.1062
32,35.0,-115.625,8.110700000000008
33,35.0,-115.0,8.345700000000022
34,35.5,-120.625,10.464170000000024
35,35.5,-120.0,9.978170000000034
36,35.5,-119.375,12.03920000000005
37,35.5,-118.75,9.44317000000001
38,35.5,-118.125,6.997000000000014
39,35.5,-117.5,9.505359999999996
40,35.5,-116.875,9.259500000000005
41,35.5,-116.25,10.290030000000002
42,35.5,-115.625,7.084500000000048
43,36.0,-121.25,10.553500000000042
44,36.0,-120.625,10.087950000000037
45,36.0,-120.0,10.275350000000005
46,36.0,-119.375,11.754850000000031
47,36.0,-118.75,8.25042000000002
48,36.0,-118.125,2.6796000000000504
49,36.0,-117.5,6.610400000000027
50,36.0,-116.875,9.11474000000004
51,36.0,-116.25,9.359980000000007
52,36.5,-121.875,11.134640000000047
53,36.5,-121.25,9.510550000000023
54,36.5,-120.625,9.522880000000043
55,36.5,-120.0,10.33850000000001
56,36.5,-119.375,12.18694000000005
57,36.5,-118.75,3.929040000000043
58,36.5,-118.125,0.1693400000000338
59,36.5,-117.5,6.6533000000000015
60,36.5,-116.875,8.043630000000007
61,37.0,-121.875,10.396140000000004
62,37.0,-121.25,9.852000000000032
63,37.0,-120.625,10.66160000000002
64,37.0,-120.0,11.27355
65,37.0,-119.375,8.634670000000028
66,37.0,-118.75,-2.5535299999999665
67,37.0,-118.125,0.1389700000000289
68,37.0,-117.5,4.237819999999999
69,37.5,-121.875,9.434930000000008
70,37.5,-121.25,9.846830000000011
71,37.5,-120.625,11.26418000000001
72,37.5,-120.0,9.04200000000003
73,37.5,-119.375,-0.6237999999999602
74,37.5,-118.75,-3.895669999999996
75,37.5,-118.125,0.2186800000000062
76,38.0,-122.5,10.791500000000042
77,38.0,-121.875,9.764580000000024
78,38.0,-121.25,10.664420000000009
79,38.0,-120.625,10.116700000000035
80,38.0,-120.0,4.593299999999999
81,38.0,-119.375,-3.3395999999999617
82,38.0,-118.75,-1.360050000000001
83,38.5,-123.125,10.159270000000047
84,38.5,-122.5,9.078970000000028
85,38.5,-121.875,10.40673000000004
86,38.5,-121.25,11.78045000000003
87,38.5,-120.625,7.717830000000049
88,38.5,-120.0,0.1442000000000121
89,38.5,-119.375,-1.1216199999999503
90,39.0,-123.125,9.232799999999996
91,39.0,-122.5,7.866660000000024
92,39.0,-121.875,10.403740000000028
93,39.0,-121.25,10.09820000000002
94,39.0,-120.625,3.474330000000009
95,39.5,-123.75,9.9418
96,39.5,-123.125,7.177970000000016
97,39.5,-122.5,8.387500000000045
98,39.5,-121.875,10.652150000000006
99,39.5,-121.25,6.313780000000008
100,39.5,-120.625,-0.8524199999999951
101,40.0,-123.75,8.857970000000023
102,40.0,-123.125,5.33605
103,40.0,-122.5,8.044300000000021
104,40.0,-121.875,8.802120000000002
105,40.0,-121.25,1.4286000000000172
106,40.0,-120.625,-0.9941499999999904
107,40.0,-120.0,0.0398800000000392
108,40.5,-124.375,10.023220000000038
109,40.5,-123.75,7.466700000000003
110,40.5,-123.125,5.210800000000006
111,40.5,-122.5,7.450600000000008
112,40.5,-121.875,5.4956000000000245
113,40.5,-121.25,-1.19232999999997
114,40.5,-120.625,-0.7600199999999973
115,40.5,-120.0,0.5438200000000393
116,41.0,-123.75,7.448720000000037
117,41.0,-123.125,3.8960500000000025
118,41.0,-122.5,3.6131000000000313
119,41.0,-121.875,2.627000000000009
120,41.0,-121.25,1.8724300000000085
121,41.0,-120.625,-0.7419499999999744
122,41.0,-120.0,-0.9050699999999664
123,41.5,-123.75,6.335020000000043
124,41.5,-123.125,2.9975500000000466
125,41.5,-122.5,1.2123400000000402
126,41.5,-121.875,-0.7904699999999707
127,41.5,-121.25,0.3495700000000283
128,41.5,-120.625,0.0269700000000057
129,41.5,-120.0,-1.1001999999999723
130,42.0,-123.125,2.2520400000000222
131,42.0,-122.5,0.7716000000000349
132,42.0,-121.875,-0.4675399999999854
