Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.74150000000003
1,33.0,-116.25,29.571920000000038
2,33.0,-115.625,33.47860000000003
3,33.0,-115.0,32.180840000000046
4,33.5,-117.5,19.40682000000004
5,33.5,-116.875,24.77260000000001
6,33.5,-116.25,32.191520000000025
7,33.5,-115.625,32.48520000000002
8,33.5,-115.0,32.97524000000004
9,34.0,-118.125,20.7165
10,34.0,-117.5,23.70120000000003
11,34.0,-116.875,26.825770000000038
12,34.0,-116.25,30.366450000000043
13,34.0,-115.625,33.02368000000001
14,34.0,-115.0,34.11953
15,34.5,-120.0,23.44415000000004
16,34.5,-119.375,26.002070000000003
17,34.5,-118.75,26.37628000000001
18,34.5,-118.125,26.539180000000044
19,34.5,-117.5,27.53484000000003
20,34.5,-116.875,28.5727
21,34.5,-116.25,31.6035
22,34.5,-115.625,33.84300000000002
23,34.5,-115.0,33.309169999999995
24,35.0,-120.625,20.149560000000008
25,35.0,-120.0,25.34814
26,35.0,-119.375,25.56097
27,35.0,-118.75,26.04400000000004
28,35.0,-118.125,28.11865
29,35.0,-117.5,30.186300000000017
30,35.0,-116.875,30.98467000000005
31,35.0,-116.25,32.99084000000005
32,35.0,-115.625,30.499630000000025
33,35.0,-115.0,31.84997000000004
34,35.5,-120.625,24.5333
35,35.5,-120.0,26.560540000000003
36,35.5,-119.375,28.38653000000005
37,35.5,-118.75,26.14300000000003
38,35.5,-118.125,27.40643
39,35.5,-117.5,31.699180000000013
40,35.5,-116.875,31.835140000000024
41,35.5,-116.25,32.95977000000005
42,35.5,-115.625,30.48004000000003
43,36.0,-121.25,18.93040000000002
44,36.0,-120.625,24.799860000000024
45,36.0,-120.0,27.025080000000003
46,36.0,-119.375,29.071200000000037
47,36.0,-118.75,25.568140000000028
48,36.0,-118.125,22.918499999999995
49,36.0,-117.5,29.76147000000003
50,36.0,-116.875,33.01293000000004
51,36.0,-116.25,33.08200000000005
52,36.5,-121.875,13.00732000000005
53,36.5,-121.25,17.86474000000004
54,36.5,-120.625,23.24072000000001
55,36.5,-120.0,26.69410000000005
56,36.5,-119.375,29.51074
57,36.5,-118.75,21.725000000000023
58,36.5,-118.125,20.14190000000002
59,36.5,-117.5,30.285270000000025
60,36.5,-116.875,32.59954000000005
61,37.0,-121.875,13.965200000000038
62,37.0,-121.25,19.32583
63,37.0,-120.625,23.994230000000016
64,37.0,-120.0,27.208000000000027
65,37.0,-119.375,25.81216000000001
66,37.0,-118.75,15.803340000000048
67,37.0,-118.125,21.986080000000012
68,37.0,-117.5,28.54073
69,37.5,-121.875,14.591800000000037
70,37.5,-121.25,19.75604000000004
71,37.5,-120.625,24.10677000000004
72,37.5,-120.0,25.07740000000001
73,37.5,-119.375,17.615530000000035
74,37.5,-118.75,15.862600000000045
75,37.5,-118.125,23.299040000000048
76,38.0,-122.5,14.831170000000045
77,38.0,-121.875,16.961540000000014
78,38.0,-121.25,20.30060000000003
79,38.0,-120.625,22.72766000000001
80,38.0,-120.0,20.68100000000004
81,38.0,-119.375,14.332100000000024
82,38.0,-118.75,19.274470000000008
83,38.5,-123.125,14.11993000000001
84,38.5,-122.5,18.06380000000001
85,38.5,-121.875,21.469300000000032
86,38.5,-121.25,21.75120000000004
87,38.5,-120.625,21.185720000000003
88,38.5,-120.0,17.091970000000003
89,38.5,-119.375,17.779440000000022
90,39.0,-123.125,13.992999999999997
91,39.0,-122.5,19.435270000000003
92,39.0,-121.875,24.664540000000045
93,39.0,-121.25,22.478700000000003
94,39.0,-120.625,19.19177000000002
95,39.5,-123.75,12.384150000000034
96,39.5,-123.125,12.42706000000004
97,39.5,-122.5,20.787400000000048
98,39.5,-121.875,25.64330000000001
99,39.5,-121.25,21.22778
100,39.5,-120.625,16.69995
101,40.0,-123.75,11.787040000000047
102,40.0,-123.125,11.173730000000036
103,40.0,-122.5,21.0591
104,40.0,-121.875,23.647550000000024
105,40.0,-121.25,16.461900000000014
106,40.0,-120.625,16.237420000000043
107,40.0,-120.0,18.73986000000002
108,40.5,-124.375,12.203760000000043
109,40.5,-123.75,10.31740000000002
110,40.5,-123.125,10.48004000000003
111,40.5,-122.5,19.030880000000025
112,40.5,-121.875,19.44177000000002
113,40.5,-121.25,14.29480000000001
114,40.5,-120.625,16.66070000000002
115,40.5,-120.0,19.739070000000027
116,41.0,-123.75,10.170950000000005
117,41.0,-123.125,8.751340000000027
118,41.0,-122.5,14.66613000000001
119,41.0,-121.875,17.80087000000003
120,41.0,-121.25,17.01922000000002
121,41.0,-120.625,16.62280000000004
122,41.0,-120.0,17.874780000000044
123,41.5,-123.75,9.772100000000025
124,41.5,-123.125,8.383540000000039
125,41.5,-122.5,11.393580000000044
126,41.5,-121.875,12.570300000000032
127,41.5,-121.25,15.356160000000044
128,41.5,-120.625,16.76953000000003
129,41.5,-120.0,17.906600000000026
130,42.0,-123.125,9.037000000000036
131,42.0,-122.5,10.889340000000004
132,42.0,-121.875,11.448660000000018
