Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.46190000000001
1,33.0,-116.25,29.599180000000047
2,33.0,-115.625,33.24627000000004
3,33.0,-115.0,32.58276000000001
4,33.5,-117.5,23.51180000000005
5,33.5,-116.875,25.00866000000002
6,33.5,-116.25,30.570250000000044
7,33.5,-115.625,31.56713000000002
8,33.5,-115.0,33.13525000000004
9,34.0,-118.125,24.779020000000003
10,34.0,-117.5,25.809200000000036
11,34.0,-116.875,25.7124
12,34.0,-116.25,28.024530000000027
13,34.0,-115.625,30.86035000000004
14,34.0,-115.0,33.06360000000001
15,34.5,-120.0,24.98150000000004
16,34.5,-119.375,26.669640000000012
17,34.5,-118.75,26.06817000000001
18,34.5,-118.125,26.74920000000003
19,34.5,-117.5,25.861350000000016
20,34.5,-116.875,26.102000000000032
21,34.5,-116.25,28.987900000000025
22,34.5,-115.625,31.45513
23,34.5,-115.0,31.654660000000035
24,35.0,-120.625,20.57647000000003
25,35.0,-120.0,26.0249
26,35.0,-119.375,27.12710000000004
27,35.0,-118.75,27.018760000000043
28,35.0,-118.125,26.68813
29,35.0,-117.5,27.599940000000004
30,35.0,-116.875,28.07116000000002
31,35.0,-116.25,30.19738000000001
32,35.0,-115.625,27.88387
33,35.0,-115.0,29.42962
34,35.5,-120.625,25.997130000000027
35,35.5,-120.0,28.070250000000044
36,35.5,-119.375,30.02606000000003
37,35.5,-118.75,28.04073
38,35.5,-118.125,25.79672000000005
39,35.5,-117.5,28.87585000000001
40,35.5,-116.875,28.726800000000026
41,35.5,-116.25,30.0958
42,35.5,-115.625,27.645350000000008
43,36.0,-121.25,24.01687000000004
44,36.0,-120.625,28.01684
45,36.0,-120.0,29.835140000000024
46,36.0,-119.375,31.12980000000005
47,36.0,-118.75,25.832330000000013
48,36.0,-118.125,20.07086000000004
49,36.0,-117.5,26.50887
50,36.0,-116.875,30.03863000000001
51,36.0,-116.25,30.50988000000001
52,36.5,-121.875,15.411040000000014
53,36.5,-121.25,23.18853000000001
54,36.5,-120.625,27.322630000000004
55,36.5,-120.0,29.80346000000003
56,36.5,-119.375,31.34313000000003
57,36.5,-118.75,20.387699999999995
58,36.5,-118.125,17.19073000000003
59,36.5,-117.5,27.120480000000043
60,36.5,-116.875,29.98397
61,37.0,-121.875,17.82656000000003
62,37.0,-121.25,24.07910000000004
63,37.0,-120.625,27.613640000000032
64,37.0,-120.0,30.31606000000005
65,37.0,-119.375,25.654960000000017
66,37.0,-118.75,13.506400000000042
67,37.0,-118.125,18.82745
68,37.0,-117.5,25.49648000000002
69,37.5,-121.875,19.259330000000038
70,37.5,-121.25,24.55740000000003
71,37.5,-120.625,28.21237000000002
72,37.5,-120.0,26.59265000000005
73,37.5,-119.375,16.156100000000038
74,37.5,-118.75,13.02460000000002
75,37.5,-118.125,19.845880000000022
76,38.0,-122.5,17.770380000000046
77,38.0,-121.875,20.88280000000003
78,38.0,-121.25,24.592550000000017
79,38.0,-120.625,26.377250000000004
80,38.0,-120.0,20.46182000000005
81,38.0,-119.375,12.358420000000024
82,38.0,-118.75,16.780400000000043
83,38.5,-123.125,17.66160000000002
84,38.5,-122.5,21.85208
85,38.5,-121.875,24.33975000000004
86,38.5,-121.25,25.600030000000004
87,38.5,-120.625,24.15225000000004
88,38.5,-120.0,16.696300000000008
89,38.5,-119.375,15.729300000000023
90,39.0,-123.125,19.12090000000001
91,39.0,-122.5,23.58070000000004
92,39.0,-121.875,26.707240000000013
93,39.0,-121.25,26.498130000000003
94,39.0,-120.625,21.851770000000045
95,39.5,-123.75,16.06677000000002
96,39.5,-123.125,18.24444
97,39.5,-122.5,25.20822000000004
98,39.5,-121.875,27.512500000000045
99,39.5,-121.25,24.43557000000004
100,39.5,-120.625,18.772730000000024
101,40.0,-123.75,16.504140000000007
102,40.0,-123.125,17.291740000000004
103,40.0,-122.5,25.87664000000001
104,40.0,-121.875,25.78870000000001
105,40.0,-121.25,19.91796000000005
106,40.0,-120.625,18.04394000000002
107,40.0,-120.0,19.511930000000007
108,40.5,-124.375,13.98150000000004
109,40.5,-123.75,15.331870000000038
110,40.5,-123.125,17.082880000000046
111,40.5,-122.5,24.43066000000005
112,40.5,-121.875,22.865380000000016
113,40.5,-121.25,17.318480000000022
114,40.5,-120.625,18.51763
115,40.5,-120.0,20.387200000000007
116,41.0,-123.75,14.90990000000005
117,41.0,-123.125,15.558700000000044
118,41.0,-122.5,19.647580000000005
119,41.0,-121.875,20.67278000000005
120,41.0,-121.25,19.988400000000013
121,41.0,-120.625,18.259330000000038
122,41.0,-120.0,18.79455000000001
123,41.5,-123.75,14.540459999999996
124,41.5,-123.125,15.475150000000042
125,41.5,-122.5,17.23583000000002
126,41.5,-121.875,16.715329999999994
127,41.5,-121.25,18.99563000000001
128,41.5,-120.625,19.119320000000016
129,41.5,-120.0,18.59487000000001
130,42.0,-123.125,15.187250000000006
131,42.0,-122.5,17.005460000000028
132,42.0,-121.875,16.936300000000017
