Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.445519999999988
1,33.0,-116.25,26.181239999999974
2,33.0,-115.625,29.696559999999977
3,33.0,-115.0,29.11946999999998
4,33.5,-117.5,23.364599999999967
5,33.5,-116.875,23.599730000000022
6,33.5,-116.25,26.36596000000003
7,33.5,-115.625,27.290339999999986
8,33.5,-115.0,28.23479999999998
9,34.0,-118.125,23.900799999999975
10,34.0,-117.5,24.214229999999986
11,34.0,-116.875,22.880059999999986
12,34.0,-116.25,23.11961999999997
13,34.0,-115.625,25.703899999999976
14,34.0,-115.0,27.51634999999999
15,34.5,-120.0,20.493829999999974
16,34.5,-119.375,21.12114999999997
17,34.5,-118.75,21.242969999999985
18,34.5,-118.125,22.020069999999976
19,34.5,-117.5,21.08812999999998
20,34.5,-116.875,21.123219999999975
21,34.5,-116.25,23.51762999999997
22,34.5,-115.625,26.010370000000023
23,34.5,-115.0,25.812599999999975
24,35.0,-120.625,19.250669999999985
25,35.0,-120.0,19.613849999999985
26,35.0,-119.375,19.498439999999988
27,35.0,-118.75,19.223499999999973
28,35.0,-118.125,19.996669999999966
29,35.0,-117.5,21.559799999999967
30,35.0,-116.875,22.203520000000026
31,35.0,-116.25,24.529299999999978
32,35.0,-115.625,21.93626999999998
33,35.0,-115.0,22.702399999999983
34,35.5,-120.625,20.980650000000026
35,35.5,-120.0,20.626199999999983
36,35.5,-119.375,22.81541999999999
37,35.5,-118.75,20.808370000000025
38,35.5,-118.125,18.291499999999985
39,35.5,-117.5,21.985829999999964
40,35.5,-116.875,22.472129999999964
41,35.5,-116.25,24.298399999999987
42,35.5,-115.625,21.02140000000003
43,36.0,-121.25,19.027999999999963
44,36.0,-120.625,20.72225000000003
45,36.0,-120.0,21.24599999999998
46,36.0,-119.375,22.56517999999997
47,36.0,-118.75,19.16334999999998
48,36.0,-118.125,13.64662999999996
49,36.0,-117.5,19.847039999999964
50,36.0,-116.875,23.26494999999997
51,36.0,-116.25,23.767419999999987
52,36.5,-121.875,15.304700000000025
53,36.5,-121.25,18.256160000000023
54,36.5,-120.625,19.868949999999984
55,36.5,-120.0,21.085079999999977
56,36.5,-119.375,23.12823000000003
57,36.5,-118.75,14.256560000000036
58,36.5,-118.125,11.184529999999995
59,36.5,-117.5,20.53673999999998
60,36.5,-116.875,22.479239999999976
61,37.0,-121.875,16.372199999999964
62,37.0,-121.25,19.01359999999997
63,37.0,-120.625,20.904169999999965
64,37.0,-120.0,21.748099999999965
65,37.0,-119.375,18.17889999999997
66,37.0,-118.75,7.5721999999999525
67,37.0,-118.125,12.185480000000041
68,37.0,-117.5,18.163839999999965
69,37.5,-121.875,16.93548000000004
70,37.5,-121.25,19.17179999999999
71,37.5,-120.625,21.218799999999987
72,37.5,-120.0,18.57451999999998
73,37.5,-119.375,10.125800000000027
74,37.5,-118.75,6.886249999999961
75,37.5,-118.125,12.320120000000031
76,38.0,-122.5,17.836850000000027
77,38.0,-121.875,18.872299999999967
78,38.0,-121.25,20.133899999999983
79,38.0,-120.625,19.151969999999977
80,38.0,-120.0,13.954160000000002
81,38.0,-119.375,7.595200000000034
82,38.0,-118.75,9.054040000000043
83,38.5,-123.125,17.39445999999998
84,38.5,-122.5,18.048029999999983
85,38.5,-121.875,18.381099999999975
86,38.5,-121.25,20.062249999999977
87,38.5,-120.625,16.35857999999996
88,38.5,-120.0,10.007559999999955
89,38.5,-119.375,9.08453000000003
90,39.0,-123.125,18.041499999999985
91,39.0,-122.5,16.533870000000036
92,39.0,-121.875,18.476399999999984
93,39.0,-121.25,19.298639999999978
94,39.0,-120.625,13.699400000000026
95,39.5,-123.75,14.854849999999999
96,39.5,-123.125,15.977959999999996
97,39.5,-122.5,16.14717999999999
98,39.5,-121.875,18.97844999999998
99,39.5,-121.25,16.102720000000033
100,39.5,-120.625,10.156800000000032
101,40.0,-123.75,14.537959999999998
102,40.0,-123.125,13.230429999999956
103,40.0,-122.5,15.510550000000023
104,40.0,-121.875,16.48406
105,40.0,-121.25,11.196100000000001
106,40.0,-120.625,9.652250000000038
107,40.0,-120.0,10.79006000000004
108,40.5,-124.375,10.833550000000002
109,40.5,-123.75,13.690669999999955
110,40.5,-123.125,12.686200000000042
111,40.5,-122.5,15.27162999999996
112,40.5,-121.875,12.965450000000033
113,40.5,-121.25,8.138569999999959
114,40.5,-120.625,8.880030000000033
115,40.5,-120.0,10.424129999999991
116,41.0,-123.75,12.057860000000005
117,41.0,-123.125,10.19500000000005
118,41.0,-122.5,10.866970000000038
119,41.0,-121.875,10.527459999999962
120,41.0,-121.25,10.378259999999955
121,41.0,-120.625,7.896879999999953
122,41.0,-120.0,7.180570000000046
123,41.5,-123.75,11.135739999999998
124,41.5,-123.125,9.030970000000025
125,41.5,-122.5,8.443700000000035
126,41.5,-121.875,7.081960000000038
127,41.5,-121.25,8.638360000000034
128,41.5,-120.625,8.422780000000046
129,41.5,-120.0,6.540769999999952
130,42.0,-123.125,8.37518
131,42.0,-122.5,7.909500000000037
132,42.0,-121.875,7.878599999999949
