Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.118740000000004
1,33.0,-116.25,9.627220000000024
2,33.0,-115.625,13.036
3,33.0,-115.0,11.940330000000015
4,33.5,-117.5,11.57018000000005
5,33.5,-116.875,6.842650000000049
6,33.5,-116.25,9.251950000000022
7,33.5,-115.625,10.131680000000015
8,33.5,-115.0,10.964040000000011
9,34.0,-118.125,9.912400000000048
10,34.0,-117.5,7.930470000000014
11,34.0,-116.875,5.931570000000022
12,34.0,-116.25,6.129500000000007
13,34.0,-115.625,8.706200000000024
14,34.0,-115.0,10.31152000000003
15,34.5,-120.0,10.580650000000048
16,34.5,-119.375,7.246120000000019
17,34.5,-118.75,6.474180000000047
18,34.5,-118.125,6.233850000000018
19,34.5,-117.5,4.600270000000023
20,34.5,-116.875,4.712300000000028
21,34.5,-116.25,6.820100000000025
22,34.5,-115.625,8.945030000000031
23,34.5,-115.0,8.467900000000043
24,35.0,-120.625,10.860700000000008
25,35.0,-120.0,7.742150000000038
26,35.0,-119.375,6.190800000000024
27,35.0,-118.75,3.660000000000025
28,35.0,-118.125,3.3223800000000097
29,35.0,-117.5,5.441460000000006
30,35.0,-116.875,6.439080000000047
31,35.0,-116.25,8.441200000000038
32,35.0,-115.625,4.810820000000035
33,35.0,-115.0,5.9339200000000005
34,35.5,-120.625,8.819970000000012
35,35.5,-120.0,8.574180000000013
36,35.5,-119.375,10.063469999999995
37,35.5,-118.75,5.88802000000004
38,35.5,-118.125,1.004000000000019
39,35.5,-117.5,4.63250000000005
40,35.5,-116.875,6.270560000000046
41,35.5,-116.25,7.709220000000016
42,35.5,-115.625,4.061400000000049
43,36.0,-121.25,8.162130000000047
44,36.0,-120.625,7.405079999999998
45,36.0,-120.0,8.916440000000023
46,36.0,-119.375,10.445580000000009
47,36.0,-118.75,6.455129999999997
48,36.0,-118.125,-0.5241800000000012
49,36.0,-117.5,2.0513200000000325
50,36.0,-116.875,6.348569999999995
51,36.0,-116.25,7.078580000000045
52,36.5,-121.875,10.035200000000032
53,36.5,-121.25,7.148070000000018
54,36.5,-120.625,7.119500000000016
55,36.5,-120.0,8.63778000000002
56,36.5,-119.375,10.136770000000013
57,36.5,-118.75,0.5395000000000323
58,36.5,-118.125,-2.860879999999952
59,36.5,-117.5,3.4802500000000123
60,36.5,-116.875,5.470640000000003
61,37.0,-121.875,7.798360000000002
62,37.0,-121.25,7.166860000000042
63,37.0,-120.625,8.388970000000029
64,37.0,-120.0,8.992150000000038
65,37.0,-119.375,4.467920000000049
66,37.0,-118.75,-5.592299999999966
67,37.0,-118.125,-2.836680000000001
68,37.0,-117.5,1.2673599999999965
69,37.5,-121.875,5.4651700000000005
70,37.5,-121.25,6.063750000000027
71,37.5,-120.625,8.220500000000015
72,37.5,-120.0,5.535420000000045
73,37.5,-119.375,-3.520119999999963
74,37.5,-118.75,-6.631349999999998
75,37.5,-118.125,-2.1094399999999496
76,38.0,-122.5,5.569299999999998
77,38.0,-121.875,4.869349999999997
78,38.0,-121.25,6.49096000000003
79,38.0,-120.625,6.249300000000005
80,38.0,-120.0,-0.0718799999999646
81,38.0,-119.375,-6.915999999999997
82,38.0,-118.75,-4.157539999999983
83,38.5,-123.125,5.365300000000048
84,38.5,-122.5,3.536740000000009
85,38.5,-121.875,4.34620000000001
86,38.5,-121.25,6.245300000000043
87,38.5,-120.625,3.504660000000001
88,38.5,-120.0,-3.552469999999971
89,38.5,-119.375,-3.73599999999999
90,39.0,-123.125,3.927000000000021
91,39.0,-122.5,2.81713000000002
92,39.0,-121.875,5.324550000000045
93,39.0,-121.25,5.524400000000014
94,39.0,-120.625,0.8476800000000253
95,39.5,-123.75,6.433950000000039
96,39.5,-123.125,1.408299999999997
97,39.5,-122.5,3.591420000000028
98,39.5,-121.875,6.280050000000017
99,39.5,-121.25,3.2284500000000094
100,39.5,-120.625,-2.2315399999999954
101,40.0,-123.75,3.721860000000049
102,40.0,-123.125,-1.148869999999988
103,40.0,-122.5,2.887630000000001
104,40.0,-121.875,4.145870000000002
105,40.0,-121.25,-2.580330000000004
106,40.0,-120.625,-4.529239999999959
107,40.0,-120.0,-4.844759999999951
108,40.5,-124.375,6.64205000000004
109,40.5,-123.75,0.8613500000000158
110,40.5,-123.125,-2.0837999999999965
111,40.5,-122.5,2.4307000000000016
112,40.5,-121.875,0.568300000000022
113,40.5,-121.25,-5.138159999999971
114,40.5,-120.625,-5.946659999999952
115,40.5,-120.0,-6.952919999999949
116,41.0,-123.75,0.9418000000000006
117,41.0,-123.125,-3.490239999999972
118,41.0,-122.5,-1.3063399999999774
119,41.0,-121.875,-2.231119999999976
120,41.0,-121.25,-3.384529999999984
121,41.0,-120.625,-6.148799999999994
122,41.0,-120.0,-7.073679999999968
123,41.5,-123.75,-0.0605499999999779
124,41.5,-123.125,-4.00927999999999
125,41.5,-122.5,-4.290049999999951
126,41.5,-121.875,-5.7339000000000055
127,41.5,-121.25,-5.506899999999973
128,41.5,-120.625,-6.07275999999996
129,41.5,-120.0,-7.120599999999968
130,42.0,-123.125,-3.99124999999998
131,42.0,-122.5,-5.163669999999968
132,42.0,-121.875,-6.781319999999994
