Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.888670000000047
1,33.0,-116.25,13.743700000000048
2,33.0,-115.625,18.895500000000027
3,33.0,-115.0,18.775080000000003
4,33.5,-117.5,13.068320000000028
5,33.5,-116.875,9.358150000000023
6,33.5,-116.25,14.720799999999995
7,33.5,-115.625,17.622060000000033
8,33.5,-115.0,19.32787000000002
9,34.0,-118.125,13.434799999999996
10,34.0,-117.5,11.777030000000025
11,34.0,-116.875,9.391470000000028
12,34.0,-116.25,12.196439999999996
13,34.0,-115.625,17.17500000000001
14,34.0,-115.0,19.862600000000043
15,34.5,-120.0,10.913700000000006
16,34.5,-119.375,9.95422000000002
17,34.5,-118.75,10.249570000000006
18,34.5,-118.125,10.813320000000031
19,34.5,-117.5,9.972300000000018
20,34.5,-116.875,10.213620000000049
21,34.5,-116.25,14.218160000000012
22,34.5,-115.625,17.385860000000037
23,34.5,-115.0,17.636960000000045
24,35.0,-120.625,10.263419999999996
25,35.0,-120.0,8.459400000000016
26,35.0,-119.375,8.0471
27,35.0,-118.75,7.295830000000024
28,35.0,-118.125,8.030079999999998
29,35.0,-117.5,10.309930000000008
30,35.0,-116.875,11.438300000000028
31,35.0,-116.25,14.321830000000034
32,35.0,-115.625,11.696860000000015
33,35.0,-115.0,14.221670000000016
34,35.5,-120.625,9.712640000000022
35,35.5,-120.0,10.21093000000002
36,35.5,-119.375,12.784270000000047
37,35.5,-118.75,8.478570000000047
38,35.5,-118.125,5.954580000000021
39,35.5,-117.5,10.87533000000002
40,35.5,-116.875,12.028800000000048
41,35.5,-116.25,13.862000000000023
42,35.5,-115.625,11.099080000000017
43,36.0,-121.25,8.350270000000023
44,36.0,-120.625,9.015160000000035
45,36.0,-120.0,11.311400000000049
46,36.0,-119.375,13.059840000000008
47,36.0,-118.75,5.231930000000034
48,36.0,-118.125,1.2230200000000195
49,36.0,-117.5,9.180300000000043
50,36.0,-116.875,13.738950000000044
51,36.0,-116.25,14.709400000000016
52,36.5,-121.875,9.699430000000008
53,36.5,-121.25,7.366330000000005
54,36.5,-120.625,8.568230000000028
55,36.5,-120.0,11.596550000000036
56,36.5,-119.375,11.556669999999995
57,36.5,-118.75,0.4022800000000188
58,36.5,-118.125,-1.3633199999999874
59,36.5,-117.5,10.100060000000042
60,36.5,-116.875,13.91873000000004
61,37.0,-121.875,8.786069999999995
62,37.0,-121.25,8.479000000000042
63,37.0,-120.625,10.37700000000001
64,37.0,-120.0,11.001059999999995
65,37.0,-119.375,4.694700000000012
66,37.0,-118.75,-5.248629999999992
67,37.0,-118.125,0.3642000000000394
68,37.0,-117.5,8.296260000000018
69,37.5,-121.875,8.53564
70,37.5,-121.25,8.873649999999998
71,37.5,-120.625,10.259730000000047
72,37.5,-120.0,5.690060000000017
73,37.5,-119.375,-3.4273399999999583
74,37.5,-118.75,-5.648799999999994
75,37.5,-118.125,1.618460000000027
76,38.0,-122.5,9.340400000000043
77,38.0,-121.875,9.659140000000036
78,38.0,-121.25,10.166800000000023
79,38.0,-120.625,7.411100000000033
80,38.0,-120.0,-0.2371599999999603
81,38.0,-119.375,-6.469119999999975
82,38.0,-118.75,-2.2128999999999905
83,38.5,-123.125,8.09435000000002
84,38.5,-122.5,7.965000000000032
85,38.5,-121.875,10.067900000000009
86,38.5,-121.25,9.899530000000029
87,38.5,-120.625,4.016320000000007
88,38.5,-120.0,-3.3361299999999687
89,38.5,-119.375,-3.457339999999988
90,39.0,-123.125,5.3887000000000285
91,39.0,-122.5,7.155820000000006
92,39.0,-121.875,10.53823
93,39.0,-121.25,8.600700000000018
94,39.0,-120.625,1.120900000000006
95,39.5,-123.75,6.678920000000005
96,39.5,-123.125,2.6526400000000194
97,39.5,-122.5,7.709300000000042
98,39.5,-121.875,10.36590000000001
99,39.5,-121.25,4.9899200000000405
100,39.5,-120.625,-1.20483999999999
101,40.0,-123.75,4.921469999999999
102,40.0,-123.125,1.3306800000000294
103,40.0,-122.5,7.926660000000027
104,40.0,-121.875,7.165400000000034
105,40.0,-121.25,0.1983600000000365
106,40.0,-120.625,-1.2658999999999878
107,40.0,-120.0,-0.0517299999999636
108,40.5,-124.375,7.501820000000009
109,40.5,-123.75,3.1452600000000075
110,40.5,-123.125,1.3717300000000137
111,40.5,-122.5,6.870940000000019
112,40.5,-121.875,3.3375500000000216
113,40.5,-121.25,-2.231939999999952
114,40.5,-120.625,-1.2206499999999778
115,40.5,-120.0,0.3009300000000507
116,41.0,-123.75,3.140770000000032
117,41.0,-123.125,-0.1606199999999944
118,41.0,-122.5,1.8411800000000085
119,41.0,-121.875,1.6447000000000005
120,41.0,-121.25,-0.2789399999999773
121,41.0,-120.625,-2.242559999999969
122,41.0,-120.0,-2.2677999999999656
123,41.5,-123.75,2.2927800000000502
124,41.5,-123.125,-0.3025299999999902
125,41.5,-122.5,-0.4875499999999988
126,41.5,-121.875,-1.423379999999952
127,41.5,-121.25,-0.798469999999952
128,41.5,-120.625,-1.7438999999999965
129,41.5,-120.0,-2.7629499999999894
130,42.0,-123.125,0.2376000000000431
131,42.0,-122.5,-0.0479199999999764
132,42.0,-121.875,-1.2017599999999788
