Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.755359999999996
1,33.0,-116.25,18.786500000000046
2,33.0,-115.625,23.11320000000001
3,33.0,-115.0,22.810940000000016
4,33.5,-117.5,14.717650000000049
5,33.5,-116.875,14.123770000000036
6,33.5,-116.25,20.38590000000005
7,33.5,-115.625,21.6164
8,33.5,-115.0,22.74307000000005
9,34.0,-118.125,14.661
10,34.0,-117.5,15.166740000000004
11,34.0,-116.875,15.176170000000011
12,34.0,-116.25,18.1275
13,34.0,-115.625,21.036249999999995
14,34.0,-115.0,22.31924000000004
15,34.5,-120.0,13.160400000000038
16,34.5,-119.375,12.775599999999995
17,34.5,-118.75,14.03558000000004
18,34.5,-118.125,14.481560000000002
19,34.5,-117.5,14.545740000000023
20,34.5,-116.875,15.372860000000005
21,34.5,-116.25,18.79244
22,34.5,-115.625,21.23837000000003
23,34.5,-115.0,20.84924000000001
24,35.0,-120.625,12.893730000000003
25,35.0,-120.0,12.016170000000043
26,35.0,-119.375,13.337270000000046
27,35.0,-118.75,13.531800000000032
28,35.0,-118.125,14.613820000000032
29,35.0,-117.5,15.828850000000044
30,35.0,-116.875,17.005430000000047
31,35.0,-116.25,19.508050000000026
32,35.0,-115.625,17.35450000000003
33,35.0,-115.0,18.4581
34,35.5,-120.625,12.618430000000046
35,35.5,-120.0,13.381220000000042
36,35.5,-119.375,15.814360000000022
37,35.5,-118.75,14.13470000000001
38,35.5,-118.125,14.042230000000018
39,35.5,-117.5,17.03770000000003
40,35.5,-116.875,17.08856000000003
41,35.5,-116.25,18.637320000000045
42,35.5,-115.625,16.79278000000005
43,36.0,-121.25,12.309500000000014
44,36.0,-120.625,12.55627000000004
45,36.0,-120.0,14.364950000000022
46,36.0,-119.375,15.700300000000029
47,36.0,-118.75,12.950739999999996
48,36.0,-118.125,9.053300000000036
49,36.0,-117.5,15.209680000000048
50,36.0,-116.875,18.18228000000005
51,36.0,-116.25,18.476950000000045
52,36.5,-121.875,13.288350000000037
53,36.5,-121.25,12.290250000000016
54,36.5,-120.625,13.502830000000015
55,36.5,-120.0,15.4966
56,36.5,-119.375,16.48394000000002
57,36.5,-118.75,8.769460000000038
58,36.5,-118.125,6.960080000000005
59,36.5,-117.5,16.084600000000023
60,36.5,-116.875,18.21224000000001
61,37.0,-121.875,12.51574000000005
62,37.0,-121.25,13.06310000000002
63,37.0,-120.625,15.365229999999997
64,37.0,-120.0,16.11083000000002
65,37.0,-119.375,12.66900000000004
66,37.0,-118.75,1.277900000000045
67,37.0,-118.125,8.26794000000001
68,37.0,-117.5,14.737120000000004
69,37.5,-121.875,11.641170000000043
70,37.5,-121.25,12.807520000000013
71,37.5,-120.625,15.256250000000025
72,37.5,-120.0,12.680780000000029
73,37.5,-119.375,2.8396000000000186
74,37.5,-118.75,-0.1476199999999607
75,37.5,-118.125,8.123530000000017
76,38.0,-122.5,11.074580000000026
77,38.0,-121.875,11.862600000000045
78,38.0,-121.25,12.99087000000003
79,38.0,-120.625,12.73583000000002
80,38.0,-120.0,6.707150000000013
81,38.0,-119.375,-1.5138000000000034
82,38.0,-118.75,2.755240000000015
83,38.5,-123.125,9.548800000000028
84,38.5,-122.5,9.20464000000004
85,38.5,-121.875,11.354150000000004
86,38.5,-121.25,12.14208000000002
87,38.5,-120.625,9.41348000000005
88,38.5,-120.0,3.272580000000005
89,38.5,-119.375,2.747000000000014
90,39.0,-123.125,7.400000000000034
91,39.0,-122.5,8.15870000000001
92,39.0,-121.875,11.586720000000014
93,39.0,-121.25,10.85143000000005
94,39.0,-120.625,6.685240000000022
95,39.5,-123.75,8.833370000000002
96,39.5,-123.125,4.69482000000005
97,39.5,-122.5,8.45123000000001
98,39.5,-121.875,11.532920000000049
99,39.5,-121.25,7.887020000000007
100,39.5,-120.625,3.9600200000000423
101,40.0,-123.75,7.028830000000028
102,40.0,-123.125,2.8211000000000013
103,40.0,-122.5,8.83447000000001
104,40.0,-121.875,9.096830000000011
105,40.0,-121.25,3.0785999999999945
106,40.0,-120.625,2.6988000000000056
107,40.0,-120.0,6.107320000000016
108,40.5,-124.375,9.602779999999996
109,40.5,-123.75,5.614430000000027
110,40.5,-123.125,2.9472600000000284
111,40.5,-122.5,8.36993000000001
112,40.5,-121.875,6.531300000000044
113,40.5,-121.25,1.0688400000000229
114,40.5,-120.625,2.8903700000000185
115,40.5,-120.0,5.7135000000000105
116,41.0,-123.75,6.405940000000044
117,41.0,-123.125,1.961080000000038
118,41.0,-122.5,3.735160000000008
119,41.0,-121.875,4.65258
120,41.0,-121.25,3.7360500000000334
121,41.0,-120.625,2.57385000000005
122,41.0,-120.0,3.193170000000009
123,41.5,-123.75,6.056020000000046
124,41.5,-123.125,2.677400000000034
125,41.5,-122.5,2.0853500000000054
126,41.5,-121.875,0.97723000000002
127,41.5,-121.25,2.68356
128,41.5,-120.625,3.434799999999996
129,41.5,-120.0,3.2260700000000497
130,42.0,-123.125,3.572140000000047
131,42.0,-122.5,3.496640000000013
132,42.0,-121.875,2.216000000000008
