Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.44435999999996
1,33.0,-116.25,23.783380000000022
2,33.0,-115.625,29.915729999999968
3,33.0,-115.0,27.44163999999998
4,33.5,-117.5,15.334769999999992
5,33.5,-116.875,17.061239999999998
6,33.5,-116.25,27.18379999999999
7,33.5,-115.625,28.239430000000027
8,33.5,-115.0,27.63897000000003
9,34.0,-118.125,15.987900000000025
10,34.0,-117.5,17.640920000000023
11,34.0,-116.875,19.459280000000007
12,34.0,-116.25,25.62330000000003
13,34.0,-115.625,28.35326999999998
14,34.0,-115.0,28.44334999999998
15,34.5,-120.0,17.89349999999999
16,34.5,-119.375,18.560399999999987
17,34.5,-118.75,18.669599999999974
18,34.5,-118.125,18.351620000000025
19,34.5,-117.5,19.414849999999973
20,34.5,-116.875,20.92312000000001
21,34.5,-116.25,25.638479999999987
22,34.5,-115.625,29.51678000000001
23,34.5,-115.0,27.81793000000002
24,35.0,-120.625,16.009029999999996
25,35.0,-120.0,18.94176999999999
26,35.0,-119.375,19.532219999999967
27,35.0,-118.75,18.57487999999998
28,35.0,-118.125,19.329800000000006
29,35.0,-117.5,21.42715000000001
30,35.0,-116.875,23.26536999999999
31,35.0,-116.25,26.92974000000001
32,35.0,-115.625,25.246970000000005
33,35.0,-115.0,26.308070000000015
34,35.5,-120.625,18.169599999999974
35,35.5,-120.0,21.04528000000002
36,35.5,-119.375,23.265650000000022
37,35.5,-118.75,19.525349999999975
38,35.5,-118.125,17.84425999999999
39,35.5,-117.5,22.904800000000023
40,35.5,-116.875,24.136319999999984
41,35.5,-116.25,26.66826999999998
42,35.5,-115.625,24.75199999999998
43,36.0,-121.25,14.42107999999996
44,36.0,-120.625,18.149069999999966
45,36.0,-120.0,21.57269999999997
46,36.0,-119.375,23.60774999999998
47,36.0,-118.75,17.977659999999986
48,36.0,-118.125,14.762720000000002
49,36.0,-117.5,22.442219999999963
50,36.0,-116.875,25.914480000000026
51,36.0,-116.25,26.61952999999997
52,36.5,-121.875,12.80758000000003
53,36.5,-121.25,13.438400000000001
54,36.5,-120.625,16.87719999999996
55,36.5,-120.0,20.700300000000027
56,36.5,-119.375,22.882469999999984
57,36.5,-118.75,14.086500000000001
58,36.5,-118.125,12.899100000000033
59,36.5,-117.5,24.44769999999997
60,36.5,-116.875,27.196799999999968
61,37.0,-121.875,12.70232999999996
62,37.0,-121.25,14.53857000000005
63,37.0,-120.625,18.04661999999999
64,37.0,-120.0,20.77734000000001
65,37.0,-119.375,18.39036999999999
66,37.0,-118.75,8.476800000000026
67,37.0,-118.125,14.489999999999952
68,37.0,-117.5,23.027300000000025
69,37.5,-121.875,12.659050000000036
70,37.5,-121.25,14.78685999999999
71,37.5,-120.625,18.17749999999998
72,37.5,-120.0,17.440399999999983
73,37.5,-119.375,10.186819999999955
74,37.5,-118.75,8.465540000000033
75,37.5,-118.125,16.45537999999999
76,38.0,-122.5,13.20025000000004
77,38.0,-121.875,13.705700000000036
78,38.0,-121.25,15.524039999999957
79,38.0,-120.625,16.276539999999954
80,38.0,-120.0,12.939940000000036
81,38.0,-119.375,7.14730000000003
82,38.0,-118.75,11.72014999999999
83,38.5,-123.125,11.796259999999961
84,38.5,-122.5,13.405330000000049
85,38.5,-121.875,15.070059999999955
86,38.5,-121.25,15.729060000000004
87,38.5,-120.625,14.047799999999995
88,38.5,-120.0,9.224300000000028
89,38.5,-119.375,10.101370000000031
90,39.0,-123.125,11.104360000000042
91,39.0,-122.5,13.729520000000036
92,39.0,-121.875,17.583549999999974
93,39.0,-121.25,16.000120000000038
94,39.0,-120.625,11.529399999999953
95,39.5,-123.75,10.607540000000029
96,39.5,-123.125,8.651800000000037
97,39.5,-122.5,14.437739999999962
98,39.5,-121.875,19.187550000000016
99,39.5,-121.25,14.636470000000031
100,39.5,-120.625,9.609500000000025
101,40.0,-123.75,9.448659999999961
102,40.0,-123.125,6.980159999999955
103,40.0,-122.5,14.012080000000026
104,40.0,-121.875,16.25139999999999
105,40.0,-121.25,10.969899999999996
106,40.0,-120.625,10.016999999999996
107,40.0,-120.0,11.65074999999996
108,40.5,-124.375,10.54204999999996
109,40.5,-123.75,7.972740000000044
110,40.5,-123.125,7.1416000000000395
111,40.5,-122.5,13.339170000000024
112,40.5,-121.875,12.138540000000035
113,40.5,-121.25,7.365440000000035
114,40.5,-120.625,9.580099999999959
115,40.5,-120.0,12.25732000000005
116,41.0,-123.75,7.963400000000036
117,41.0,-123.125,5.69055000000003
118,41.0,-122.5,8.602000000000032
119,41.0,-121.875,9.711940000000027
120,41.0,-121.25,8.238030000000037
121,41.0,-120.625,6.9221
122,41.0,-120.0,7.859920000000045
123,41.5,-123.75,7.890680000000032
124,41.5,-123.125,5.634850000000029
125,41.5,-122.5,5.42999999999995
126,41.5,-121.875,4.789360000000045
127,41.5,-121.25,6.109000000000037
128,41.5,-120.625,6.666069999999991
129,41.5,-120.0,6.42864000000003
130,42.0,-123.125,5.675070000000005
131,42.0,-122.5,5.534840000000031
132,42.0,-121.875,4.677120000000002
