Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.84734000000003
1,33.0,-116.25,30.68205999999998
2,33.0,-115.625,35.96989999999997
3,33.0,-115.0,33.97234000000003
4,33.5,-117.5,23.30119999999997
5,33.5,-116.875,26.183039999999977
6,33.5,-116.25,32.71495999999999
7,33.5,-115.625,33.53975999999997
8,33.5,-115.0,33.79709999999997
9,34.0,-118.125,24.124749999999977
10,34.0,-117.5,25.94055000000003
11,34.0,-116.875,27.37312999999997
12,34.0,-116.25,30.034399999999977
13,34.0,-115.625,33.11749999999998
14,34.0,-115.0,33.972279999999984
15,34.5,-120.0,21.667099999999976
16,34.5,-119.375,24.58177999999998
17,34.5,-118.75,24.838619999999963
18,34.5,-118.125,26.523299999999978
19,34.5,-117.5,27.461799999999982
20,34.5,-116.875,28.42143999999999
21,34.5,-116.25,31.360299999999967
22,34.5,-115.625,33.22770000000003
23,34.5,-115.0,32.63530000000003
24,35.0,-120.625,19.848099999999988
25,35.0,-120.0,25.50744000000003
26,35.0,-119.375,28.854199999999963
27,35.0,-118.75,28.454639999999984
28,35.0,-118.125,27.92595999999997
29,35.0,-117.5,29.062549999999987
30,35.0,-116.875,30.311399999999963
31,35.0,-116.25,32.819969999999984
32,35.0,-115.625,29.66997999999998
33,35.0,-115.0,30.264519999999976
34,35.5,-120.625,20.787230000000022
35,35.5,-120.0,26.900379999999984
36,35.5,-119.375,31.907459999999983
37,35.5,-118.75,28.383140000000022
38,35.5,-118.125,27.32989999999998
39,35.5,-117.5,30.723259999999986
40,35.5,-116.875,30.771719999999988
41,35.5,-116.25,32.44319999999999
42,35.5,-115.625,29.561759999999964
43,36.0,-121.25,23.54309999999998
44,36.0,-120.625,26.830529999999985
45,36.0,-120.0,29.66719999999998
46,36.0,-119.375,31.160270000000025
47,36.0,-118.75,26.860349999999983
48,36.0,-118.125,23.598719999999982
49,36.0,-117.5,29.505179999999967
50,36.0,-116.875,31.83574999999999
51,36.0,-116.25,31.953420000000023
52,36.5,-121.875,18.85884999999999
53,36.5,-121.25,26.541440000000023
54,36.5,-120.625,30.801799999999982
55,36.5,-120.0,32.02843999999999
56,36.5,-119.375,31.946469999999977
57,36.5,-118.75,23.88647000000003
58,36.5,-118.125,20.670699999999982
59,36.5,-117.5,29.93652000000003
60,36.5,-116.875,31.51003000000003
61,37.0,-121.875,21.524929999999983
62,37.0,-121.25,27.164449999999988
63,37.0,-120.625,30.68761999999998
64,37.0,-120.0,32.16432999999998
65,37.0,-119.375,28.28019999999998
66,37.0,-118.75,17.664120000000025
67,37.0,-118.125,22.506430000000023
68,37.0,-117.5,28.55346000000003
69,37.5,-121.875,24.049770000000024
70,37.5,-121.25,28.96187999999998
71,37.5,-120.625,31.64873999999997
72,37.5,-120.0,29.49235999999999
73,37.5,-119.375,20.302099999999967
74,37.5,-118.75,17.259029999999967
75,37.5,-118.125,23.901269999999982
76,38.0,-122.5,20.714499999999987
77,38.0,-121.875,24.962519999999984
78,38.0,-121.25,28.51231999999999
79,38.0,-120.625,30.014249999999976
80,38.0,-120.0,23.918240000000026
81,38.0,-119.375,17.135599999999954
82,38.0,-118.75,21.002099999999984
83,38.5,-123.125,22.347860000000026
84,38.5,-122.5,27.17059999999998
85,38.5,-121.875,28.136900000000026
86,38.5,-121.25,29.13665000000003
87,38.5,-120.625,27.736499999999975
88,38.5,-120.0,20.61269999999999
89,38.5,-119.375,20.056399999999968
90,39.0,-123.125,25.512449999999973
91,39.0,-122.5,29.83983999999998
92,39.0,-121.875,31.62779999999998
93,39.0,-121.25,30.23339999999999
94,39.0,-120.625,25.610799999999983
95,39.5,-123.75,19.66889999999998
96,39.5,-123.125,25.59269999999998
97,39.5,-122.5,30.59923999999998
98,39.5,-121.875,33.42166000000003
99,39.5,-121.25,28.856929999999977
100,39.5,-120.625,23.35454999999999
101,40.0,-123.75,21.414799999999985
102,40.0,-123.125,24.85075999999998
103,40.0,-122.5,30.151400000000024
104,40.0,-121.875,31.292099999999976
105,40.0,-121.25,24.890559999999965
106,40.0,-120.625,23.060399999999987
107,40.0,-120.0,23.46719999999999
108,40.5,-124.375,14.452800000000025
109,40.5,-123.75,20.594839999999976
110,40.5,-123.125,24.21336999999997
111,40.5,-122.5,29.439020000000028
112,40.5,-121.875,27.82835999999997
113,40.5,-121.25,22.55434999999997
114,40.5,-120.625,23.20139999999998
115,40.5,-120.0,24.203799999999973
116,41.0,-123.75,20.627369999999985
117,41.0,-123.125,22.383659999999963
118,41.0,-122.5,24.447080000000028
119,41.0,-121.875,24.929099999999977
120,41.0,-121.25,23.70402999999999
121,41.0,-120.625,21.76634999999999
122,41.0,-120.0,22.202139999999986
123,41.5,-123.75,21.64839999999998
124,41.5,-123.125,21.25972999999999
125,41.5,-122.5,21.24920000000003
126,41.5,-121.875,20.469449999999966
127,41.5,-121.25,21.198819999999984
128,41.5,-120.625,21.89604999999997
129,41.5,-120.0,21.952229999999982
130,42.0,-123.125,19.80186999999998
131,42.0,-122.5,20.45165000000003
132,42.0,-121.875,20.19949999999997
