Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.788630000000012
1,33.0,-116.25,24.85820000000001
2,33.0,-115.625,30.266050000000007
3,33.0,-115.0,27.682800000000043
4,33.5,-117.5,15.607540000000029
5,33.5,-116.875,19.08140000000003
6,33.5,-116.25,27.10906
7,33.5,-115.625,28.994320000000016
8,33.5,-115.0,28.590329999999994
9,34.0,-118.125,16.484370000000013
10,34.0,-117.5,18.36940000000004
11,34.0,-116.875,20.56225000000001
12,34.0,-116.25,24.201750000000004
13,34.0,-115.625,27.657740000000047
14,34.0,-115.0,29.595450000000028
15,34.5,-120.0,16.345330000000047
16,34.5,-119.375,20.0034
17,34.5,-118.75,20.39013
18,34.5,-118.125,19.788400000000024
19,34.5,-117.5,21.310540000000003
20,34.5,-116.875,21.38620000000003
21,34.5,-116.25,24.57623000000001
22,34.5,-115.625,27.85253
23,34.5,-115.0,28.14166
24,35.0,-120.625,13.39416
25,35.0,-120.0,19.931970000000035
26,35.0,-119.375,22.90637000000004
27,35.0,-118.75,22.587820000000026
28,35.0,-118.125,22.219660000000037
29,35.0,-117.5,23.30690000000004
30,35.0,-116.875,23.95806000000005
31,35.0,-116.25,26.46102000000002
32,35.0,-115.625,24.04888
33,35.0,-115.0,26.04522000000003
34,35.5,-120.625,15.076350000000048
35,35.5,-120.0,21.26415000000003
36,35.5,-119.375,25.33080000000001
37,35.5,-118.75,23.271100000000047
38,35.5,-118.125,21.53790000000004
39,35.5,-117.5,25.198200000000043
40,35.5,-116.875,25.1721
41,35.5,-116.25,26.55200000000002
42,35.5,-115.625,23.90753000000001
43,36.0,-121.25,16.30462
44,36.0,-120.625,21.543270000000007
45,36.0,-120.0,24.839320000000043
46,36.0,-119.375,24.59625
47,36.0,-118.75,22.18524000000002
48,36.0,-118.125,16.834159999999997
49,36.0,-117.5,23.294730000000012
50,36.0,-116.875,26.924500000000023
51,36.0,-116.25,26.78185000000002
52,36.5,-121.875,12.176500000000033
53,36.5,-121.25,17.315120000000036
54,36.5,-120.625,24.415580000000038
55,36.5,-120.0,25.435050000000047
56,36.5,-119.375,25.695550000000026
57,36.5,-118.75,18.33837
58,36.5,-118.125,14.471339999999998
59,36.5,-117.5,24.197100000000034
60,36.5,-116.875,27.191580000000044
61,37.0,-121.875,13.296700000000044
62,37.0,-121.25,17.63366000000002
63,37.0,-120.625,22.46252000000004
64,37.0,-120.0,24.83178000000004
65,37.0,-119.375,22.297360000000022
66,37.0,-118.75,12.15963000000005
67,37.0,-118.125,16.18720000000002
68,37.0,-117.5,22.013180000000037
69,37.5,-121.875,13.787350000000004
70,37.5,-121.25,19.564020000000028
71,37.5,-120.625,22.91372000000001
72,37.5,-120.0,23.2611
73,37.5,-119.375,14.901360000000013
74,37.5,-118.75,11.798580000000015
75,37.5,-118.125,17.139640000000043
76,38.0,-122.5,15.43950000000001
77,38.0,-121.875,15.537260000000003
78,38.0,-121.25,19.16473000000002
79,38.0,-120.625,22.19998000000004
80,38.0,-120.0,19.158500000000004
81,38.0,-119.375,12.52325000000002
82,38.0,-118.75,15.491200000000047
83,38.5,-123.125,16.674000000000035
84,38.5,-122.5,19.98820000000001
85,38.5,-121.875,19.35507000000001
86,38.5,-121.25,19.57930000000005
87,38.5,-120.625,20.96893
88,38.5,-120.0,16.251760000000047
89,38.5,-119.375,15.51890000000003
90,39.0,-123.125,19.392880000000048
91,39.0,-122.5,22.83975000000004
92,39.0,-121.875,23.14440000000002
93,39.0,-121.25,21.66490000000005
94,39.0,-120.625,20.03436000000005
95,39.5,-123.75,14.38986
96,39.5,-123.125,17.93502000000001
97,39.5,-122.5,23.351650000000006
98,39.5,-121.875,25.461360000000013
99,39.5,-121.25,21.575000000000045
100,39.5,-120.625,17.551320000000032
101,40.0,-123.75,14.114980000000005
102,40.0,-123.125,15.514920000000018
103,40.0,-122.5,22.53555
104,40.0,-121.875,23.53082000000001
105,40.0,-121.25,18.641350000000045
106,40.0,-120.625,16.716300000000047
107,40.0,-120.0,18.0668
108,40.5,-124.375,11.67760000000004
109,40.5,-123.75,12.572500000000048
110,40.5,-123.125,14.522520000000045
111,40.5,-122.5,20.6773
112,40.5,-121.875,19.83544000000001
113,40.5,-121.25,15.001340000000027
114,40.5,-120.625,16.39068000000003
115,40.5,-120.0,18.803980000000024
116,41.0,-123.75,13.043970000000002
117,41.0,-123.125,12.60668000000004
118,41.0,-122.5,14.86193000000003
119,41.0,-121.875,16.460080000000005
120,41.0,-121.25,15.759850000000029
121,41.0,-120.625,14.803430000000048
122,41.0,-120.0,16.086659999999995
123,41.5,-123.75,12.502440000000036
124,41.5,-123.125,10.604150000000004
125,41.5,-122.5,11.114280000000008
126,41.5,-121.875,11.41055
127,41.5,-121.25,13.495360000000003
128,41.5,-120.625,14.520230000000026
129,41.5,-120.0,14.98090000000002
130,42.0,-123.125,9.365930000000048
131,42.0,-122.5,10.422660000000008
132,42.0,-121.875,11.001900000000036
