Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.10213999999999
1,33.0,-116.25,24.78686000000002
2,33.0,-115.625,30.10326999999998
3,33.0,-115.0,30.077080000000024
4,33.5,-117.5,18.43670000000003
5,33.5,-116.875,20.374000000000024
6,33.5,-116.25,27.04675000000003
7,33.5,-115.625,29.083549999999974
8,33.5,-115.0,30.36602000000002
9,34.0,-118.125,19.24861999999999
10,34.0,-117.5,21.19841999999997
11,34.0,-116.875,22.578360000000004
12,34.0,-116.25,24.63194999999999
13,34.0,-115.625,27.990699999999975
14,34.0,-115.0,29.83820000000003
15,34.5,-120.0,17.95538000000002
16,34.5,-119.375,21.286599999999964
17,34.5,-118.75,21.685399999999987
18,34.5,-118.125,21.980280000000022
19,34.5,-117.5,22.38494000000003
20,34.5,-116.875,22.661980000000028
21,34.5,-116.25,25.71392000000003
22,34.5,-115.625,28.658530000000013
23,34.5,-115.0,28.115699999999975
24,35.0,-120.625,16.595799999999997
25,35.0,-120.0,21.654530000000022
26,35.0,-119.375,23.774770000000018
27,35.0,-118.75,23.322930000000014
28,35.0,-118.125,23.07631999999998
29,35.0,-117.5,23.826299999999975
30,35.0,-116.875,24.71889999999999
31,35.0,-116.25,27.523859999999985
32,35.0,-115.625,24.79504000000003
33,35.0,-115.0,25.373219999999975
34,35.5,-120.625,19.082329999999985
35,35.5,-120.0,24.192620000000005
36,35.5,-119.375,26.341240000000028
37,35.5,-118.75,24.502039999999965
38,35.5,-118.125,22.49627000000001
39,35.5,-117.5,25.352319999999963
40,35.5,-116.875,25.789669999999973
41,35.5,-116.25,27.311099999999982
42,35.5,-115.625,23.84923999999998
43,36.0,-121.25,21.44595000000001
44,36.0,-120.625,25.476430000000022
45,36.0,-120.0,27.870840000000015
46,36.0,-119.375,27.80974999999998
47,36.0,-118.75,22.911980000000028
48,36.0,-118.125,17.99199999999999
49,36.0,-117.5,23.496579999999966
50,36.0,-116.875,26.73637999999997
51,36.0,-116.25,26.784100000000024
52,36.5,-121.875,17.677969999999988
53,36.5,-121.25,23.654530000000022
54,36.5,-120.625,26.50676999999999
55,36.5,-120.0,28.464350000000024
56,36.5,-119.375,28.399599999999964
57,36.5,-118.75,18.441459999999978
58,36.5,-118.125,15.46096
59,36.5,-117.5,24.040699999999987
60,36.5,-116.875,26.192379999999986
61,37.0,-121.875,19.847470000000015
62,37.0,-121.25,24.33250000000001
63,37.0,-120.625,27.263540000000006
64,37.0,-120.0,28.314749999999975
65,37.0,-119.375,23.46786000000003
66,37.0,-118.75,12.610220000000027
67,37.0,-118.125,16.73607999999996
68,37.0,-117.5,21.94089999999997
69,37.5,-121.875,21.12093999999999
70,37.5,-121.25,25.63840000000002
71,37.5,-120.625,27.651760000000024
72,37.5,-120.0,24.85357000000002
73,37.5,-119.375,15.312980000000039
74,37.5,-118.75,12.25732000000005
75,37.5,-118.125,17.138819999999953
76,38.0,-122.5,18.662650000000014
77,38.0,-121.875,20.897149999999982
78,38.0,-121.25,24.86175000000003
79,38.0,-120.625,25.74846999999997
80,38.0,-120.0,19.26800000000003
81,38.0,-119.375,12.111169999999959
82,38.0,-118.75,14.75309999999996
83,38.5,-123.125,20.201400000000007
84,38.5,-122.5,24.09295000000003
85,38.5,-121.875,24.13640000000001
86,38.5,-121.25,25.187159999999977
87,38.5,-120.625,23.390650000000022
88,38.5,-120.0,16.106740000000002
89,38.5,-119.375,14.824179999999956
90,39.0,-123.125,24.39433999999997
91,39.0,-122.5,26.19307999999998
92,39.0,-121.875,28.075770000000006
93,39.0,-121.25,26.524159999999966
94,39.0,-120.625,21.617969999999985
95,39.5,-123.75,18.466730000000013
96,39.5,-123.125,24.25690000000003
97,39.5,-122.5,26.60887999999997
98,39.5,-121.875,29.433399999999978
99,39.5,-121.25,24.39964999999998
100,39.5,-120.625,18.68483999999998
101,40.0,-123.75,20.32552000000001
102,40.0,-123.125,22.241750000000025
103,40.0,-122.5,25.806880000000007
104,40.0,-121.875,26.869740000000007
105,40.0,-121.25,20.31249999999997
106,40.0,-120.625,18.311459999999983
107,40.0,-120.0,18.98479999999998
108,40.5,-124.375,12.09268000000003
109,40.5,-123.75,19.431239999999974
110,40.5,-123.125,21.11749999999998
111,40.5,-122.5,25.046840000000003
112,40.5,-121.875,22.67404000000002
113,40.5,-121.25,17.028859999999952
114,40.5,-120.625,17.926259999999985
115,40.5,-120.0,19.30711999999997
116,41.0,-123.75,18.73817999999997
117,41.0,-123.125,17.938379999999967
118,41.0,-122.5,18.923399999999987
119,41.0,-121.875,19.233899999999977
120,41.0,-121.25,17.87839999999997
121,41.0,-120.625,16.553519999999992
122,41.0,-120.0,17.383659999999963
123,41.5,-123.75,18.33153999999999
124,41.5,-123.125,15.679499999999962
125,41.5,-122.5,15.171199999999999
126,41.5,-121.875,14.61179999999996
127,41.5,-121.25,15.9418
128,41.5,-120.625,16.625500000000045
129,41.5,-120.0,16.328360000000032
130,42.0,-123.125,14.27502000000004
131,42.0,-122.5,14.490530000000035
132,42.0,-121.875,14.139400000000023
