Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.527340000000038
1,33.0,-116.25,13.549860000000024
2,33.0,-115.625,17.684349999999995
3,33.0,-115.0,16.496730000000014
4,33.5,-117.5,12.88232000000005
5,33.5,-116.875,9.516700000000014
6,33.5,-116.25,14.030970000000025
7,33.5,-115.625,15.074730000000043
8,33.5,-115.0,15.654300000000037
9,34.0,-118.125,11.440300000000036
10,34.0,-117.5,10.098700000000008
11,34.0,-116.875,8.23406
12,34.0,-116.25,10.471580000000015
13,34.0,-115.625,14.051900000000046
14,34.0,-115.0,15.532600000000002
15,34.5,-120.0,11.325680000000034
16,34.5,-119.375,9.085080000000003
17,34.5,-118.75,9.636470000000031
18,34.5,-118.125,9.417500000000018
19,34.5,-117.5,8.059930000000008
20,34.5,-116.875,7.690700000000049
21,34.5,-116.25,11.04540000000003
22,34.5,-115.625,14.032460000000016
23,34.5,-115.0,13.591850000000022
24,35.0,-120.625,11.434320000000014
25,35.0,-120.0,9.08447000000001
26,35.0,-119.375,8.97222000000005
27,35.0,-118.75,8.35922000000005
28,35.0,-118.125,8.148130000000037
29,35.0,-117.5,9.40432000000004
30,35.0,-116.875,9.680800000000032
31,35.0,-116.25,11.810050000000048
32,35.0,-115.625,9.295370000000048
33,35.0,-115.0,10.923879999999995
34,35.5,-120.625,10.576600000000042
35,35.5,-120.0,10.759550000000049
36,35.5,-119.375,12.826440000000048
37,35.5,-118.75,8.420100000000048
38,35.5,-118.125,5.856650000000002
39,35.5,-117.5,9.55218000000002
40,35.5,-116.875,10.081230000000003
41,35.5,-116.25,11.235500000000002
42,35.5,-115.625,8.25060000000002
43,36.0,-121.25,9.92016000000001
44,36.0,-120.625,10.34540000000004
45,36.0,-120.0,12.048360000000002
46,36.0,-119.375,12.684560000000031
47,36.0,-118.75,5.729520000000036
48,36.0,-118.125,2.0868000000000397
49,36.0,-117.5,8.37972000000002
50,36.0,-116.875,11.10820000000001
51,36.0,-116.25,11.000850000000014
52,36.5,-121.875,11.030240000000047
53,36.5,-121.25,8.94186000000002
54,36.5,-120.625,10.16330000000005
55,36.5,-120.0,12.165639999999996
56,36.5,-119.375,11.968680000000006
57,36.5,-118.75,1.3964200000000346
58,36.5,-118.125,0.5977700000000254
59,36.5,-117.5,9.939900000000025
60,36.5,-116.875,11.028099999999997
61,37.0,-121.875,10.1798
62,37.0,-121.25,9.888329999999996
63,37.0,-120.625,11.548969999999995
64,37.0,-120.0,11.28594000000004
65,37.0,-119.375,5.967030000000023
66,37.0,-118.75,-2.620339999999999
67,37.0,-118.125,2.3688999999999965
68,37.0,-117.5,7.916770000000042
69,37.5,-121.875,9.676800000000014
70,37.5,-121.25,10.01302000000004
71,37.5,-120.625,11.15142000000003
72,37.5,-120.0,7.395530000000008
73,37.5,-119.375,-1.173599999999965
74,37.5,-118.75,-2.290399999999977
75,37.5,-118.125,3.710350000000005
76,38.0,-122.5,10.239040000000044
77,38.0,-121.875,10.233820000000035
78,38.0,-121.25,10.513760000000048
79,38.0,-120.625,8.518670000000043
80,38.0,-120.0,2.1840799999999945
81,38.0,-119.375,-3.0460299999999734
82,38.0,-118.75,0.3227800000000229
83,38.5,-123.125,9.04095000000001
84,38.5,-122.5,8.407620000000009
85,38.5,-121.875,9.861660000000027
86,38.5,-121.25,9.874780000000044
87,38.5,-120.625,5.667300000000012
88,38.5,-120.0,-0.3895999999999731
89,38.5,-119.375,-0.7578499999999622
90,39.0,-123.125,6.604849999999999
91,39.0,-122.5,7.523860000000013
92,39.0,-121.875,10.071650000000034
93,39.0,-121.25,8.995900000000006
94,39.0,-120.625,3.605600000000038
95,39.5,-123.75,7.78490000000005
96,39.5,-123.125,4.281400000000019
97,39.5,-122.5,7.947840000000042
98,39.5,-121.875,9.791800000000023
99,39.5,-121.25,6.483120000000042
100,39.5,-120.625,1.48010000000005
101,40.0,-123.75,5.77722
102,40.0,-123.125,2.677400000000034
103,40.0,-122.5,7.769949999999994
104,40.0,-121.875,7.294849999999997
105,40.0,-121.25,2.1851400000000467
106,40.0,-120.625,0.7435200000000464
107,40.0,-120.0,1.7779199999999946
108,40.5,-124.375,7.885500000000036
109,40.5,-123.75,3.878630000000044
110,40.5,-123.125,2.509029999999996
111,40.5,-122.5,6.921260000000018
112,40.5,-121.875,3.9658000000000015
113,40.5,-121.25,-0.491769999999974
114,40.5,-120.625,0.5485199999999963
115,40.5,-120.0,2.173240000000021
116,41.0,-123.75,3.760280000000023
117,41.0,-123.125,0.7504200000000196
118,41.0,-122.5,2.394530000000032
119,41.0,-121.875,2.3121300000000247
120,41.0,-121.25,0.3599000000000387
121,41.0,-120.625,-1.000949999999989
122,41.0,-120.0,-0.5643699999999967
123,41.5,-123.75,2.705200000000048
124,41.5,-123.125,-0.0385200000000054
125,41.5,-122.5,-0.5410200000000032
126,41.5,-121.875,-1.4388500000000022
127,41.5,-121.25,-0.6013499999999681
128,41.5,-120.625,-0.7797599999999534
129,41.5,-120.0,-1.4750399999999786
130,42.0,-123.125,-0.389349999999979
131,42.0,-122.5,-0.8870299999999816
132,42.0,-121.875,-1.8106799999999907
