Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,30.9726
1,33.0,-116.25,36.05706000000004
2,33.0,-115.625,38.924980000000005
3,33.0,-115.0,36.76147000000003
4,33.5,-117.5,27.499630000000025
5,33.5,-116.875,31.91958
6,33.5,-116.25,37.10497000000004
7,33.5,-115.625,36.86420000000004
8,33.5,-115.0,37.40157000000005
9,34.0,-118.125,29.072400000000016
10,34.0,-117.5,31.16287
11,34.0,-116.875,32.585320000000024
12,34.0,-116.25,34.97000000000003
13,34.0,-115.625,37.31230000000005
14,34.0,-115.0,38.234950000000026
15,34.5,-120.0,28.720880000000022
16,34.5,-119.375,32.03866000000005
17,34.5,-118.75,31.423460000000038
18,34.5,-118.125,32.22560000000004
19,34.5,-117.5,32.584100000000035
20,34.5,-116.875,33.29193000000004
21,34.5,-116.25,36.42608000000001
22,34.5,-115.625,38.49807000000004
23,34.5,-115.0,37.388480000000015
24,35.0,-120.625,24.84557000000001
25,35.0,-120.0,31.238950000000045
26,35.0,-119.375,31.44903000000005
27,35.0,-118.75,31.59966000000003
28,35.0,-118.125,32.10333000000003
29,35.0,-117.5,33.79850000000005
30,35.0,-116.875,35.341120000000046
31,35.0,-116.25,38.0061
32,35.0,-115.625,34.765900000000045
33,35.0,-115.0,35.880060000000014
34,35.5,-120.625,31.623440000000016
35,35.5,-120.0,33.38372000000004
36,35.5,-119.375,34.90210000000002
37,35.5,-118.75,32.211720000000014
38,35.5,-118.125,32.012
39,35.5,-117.5,35.27550000000002
40,35.5,-116.875,35.46133000000003
41,35.5,-116.25,37.333150000000046
42,35.5,-115.625,34.65505000000002
43,36.0,-121.25,30.453550000000007
44,36.0,-120.625,33.57600000000002
45,36.0,-120.0,34.75494000000003
46,36.0,-119.375,35.5299
47,36.0,-118.75,31.502830000000017
48,36.0,-118.125,28.181700000000035
49,36.0,-117.5,34.20977000000005
50,36.0,-116.875,37.10020000000003
51,36.0,-116.25,37.46142000000003
52,36.5,-121.875,19.40133000000003
53,36.5,-121.25,29.578730000000007
54,36.5,-120.625,32.435940000000016
55,36.5,-120.0,34.668300000000045
56,36.5,-119.375,35.77680000000004
57,36.5,-118.75,28.083860000000016
58,36.5,-118.125,24.997640000000047
59,36.5,-117.5,34.98443000000003
60,36.5,-116.875,37.79815000000002
61,37.0,-121.875,23.7919
62,37.0,-121.25,30.595500000000012
63,37.0,-120.625,33.5283
64,37.0,-120.0,35.325980000000015
65,37.0,-119.375,32.43580000000003
66,37.0,-118.75,21.65014000000002
67,37.0,-118.125,26.30505000000005
68,37.0,-117.5,33.020200000000045
69,37.5,-121.875,26.09716000000003
70,37.5,-121.25,31.29522000000003
71,37.5,-120.625,34.04354000000001
72,37.5,-120.0,33.00730000000004
73,37.5,-119.375,24.442620000000037
74,37.5,-118.75,20.455070000000035
75,37.5,-118.125,26.85360000000003
76,38.0,-122.5,21.518500000000017
77,38.0,-121.875,27.01860000000005
78,38.0,-121.25,31.129500000000007
79,38.0,-120.625,32.699100000000044
80,38.0,-120.0,28.66064
81,38.0,-119.375,20.71636000000001
82,38.0,-118.75,23.487300000000005
83,38.5,-123.125,24.767330000000012
84,38.5,-122.5,30.614250000000027
85,38.5,-121.875,33.90252000000004
86,38.5,-121.25,33.17114000000004
87,38.5,-120.625,30.852900000000037
88,38.5,-120.0,25.266350000000045
89,38.5,-119.375,23.00295
90,39.0,-123.125,28.10485
91,39.0,-122.5,31.432920000000024
92,39.0,-121.875,33.66082
93,39.0,-121.25,32.83157
94,39.0,-120.625,28.185940000000016
95,39.5,-123.75,20.987180000000023
96,39.5,-123.125,27.618220000000008
97,39.5,-122.5,30.85754000000003
98,39.5,-121.875,33.69420000000002
99,39.5,-121.25,30.851980000000022
100,39.5,-120.625,25.467460000000017
101,40.0,-123.75,24.207700000000045
102,40.0,-123.125,26.768950000000014
103,40.0,-122.5,29.71264000000002
104,40.0,-121.875,31.12805000000003
105,40.0,-121.25,26.035900000000023
106,40.0,-120.625,24.894800000000032
107,40.0,-120.0,25.99493000000001
108,40.5,-124.375,15.424000000000037
109,40.5,-123.75,23.85912000000002
110,40.5,-123.125,26.780700000000024
111,40.5,-122.5,29.27680000000004
112,40.5,-121.875,27.135980000000018
113,40.5,-121.25,22.213430000000017
114,40.5,-120.625,23.685
115,40.5,-120.0,25.50244000000004
116,41.0,-123.75,22.38217000000003
117,41.0,-123.125,25.25042000000002
118,41.0,-122.5,25.54680000000002
119,41.0,-121.875,24.50472000000002
120,41.0,-121.25,23.80370000000005
121,41.0,-120.625,22.013500000000025
122,41.0,-120.0,22.407650000000046
123,41.5,-123.75,23.330380000000048
124,41.5,-123.125,24.83325000000002
125,41.5,-122.5,23.54498000000001
126,41.5,-121.875,21.467070000000035
127,41.5,-121.25,22.217460000000017
128,41.5,-120.625,22.172900000000027
129,41.5,-120.0,21.767570000000035
130,42.0,-123.125,24.638800000000003
131,42.0,-122.5,23.72976
132,42.0,-121.875,22.070550000000026
