Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.812620000000038
1,33.0,-116.25,19.91070000000002
2,33.0,-115.625,24.290830000000028
3,33.0,-115.0,23.55367000000001
4,33.5,-117.5,14.859430000000032
5,33.5,-116.875,15.058600000000013
6,33.5,-116.25,21.62563
7,33.5,-115.625,22.976860000000045
8,33.5,-115.0,24.12396000000001
9,34.0,-118.125,15.07238000000001
10,34.0,-117.5,15.985830000000021
11,34.0,-116.875,16.765860000000032
12,34.0,-116.25,20.12402000000003
13,34.0,-115.625,23.434320000000014
14,34.0,-115.0,25.00427000000002
15,34.5,-120.0,15.866600000000005
16,34.5,-119.375,17.40264000000002
17,34.5,-118.75,17.1884
18,34.5,-118.125,17.26600000000002
19,34.5,-117.5,16.56176000000005
20,34.5,-116.875,17.164800000000014
21,34.5,-116.25,20.989280000000008
22,34.5,-115.625,23.96404000000001
23,34.5,-115.0,24.172050000000013
24,35.0,-120.625,13.570100000000025
25,35.0,-120.0,15.70693
26,35.0,-119.375,16.57537000000002
27,35.0,-118.75,15.40990000000005
28,35.0,-118.125,16.341499999999996
29,35.0,-117.5,18.083920000000035
30,35.0,-116.875,19.26364000000001
31,35.0,-116.25,22.212000000000046
32,35.0,-115.625,20.184349999999995
33,35.0,-115.0,22.169579999999996
34,35.5,-120.625,15.414500000000032
35,35.5,-120.0,17.744439999999997
36,35.5,-119.375,19.868550000000027
37,35.5,-118.75,15.634119999999996
38,35.5,-118.125,15.26696000000004
39,35.5,-117.5,18.64013
40,35.5,-116.875,19.13530000000003
41,35.5,-116.25,21.65945000000005
42,35.5,-115.625,19.625120000000038
43,36.0,-121.25,12.55627000000004
44,36.0,-120.625,16.51410000000004
45,36.0,-120.0,19.199400000000026
46,36.0,-119.375,20.197600000000023
47,36.0,-118.75,14.881680000000017
48,36.0,-118.125,12.780940000000044
49,36.0,-117.5,18.228049999999996
50,36.0,-116.875,20.649470000000008
51,36.0,-116.25,21.90753000000001
52,36.5,-121.875,11.249900000000025
53,36.5,-121.25,11.36202000000003
54,36.5,-120.625,15.715700000000027
55,36.5,-120.0,18.49630000000002
56,36.5,-119.375,19.445520000000045
57,36.5,-118.75,11.739160000000027
58,36.5,-118.125,11.423460000000034
59,36.5,-117.5,20.403920000000028
60,36.5,-116.875,22.065800000000024
61,37.0,-121.875,11.008450000000039
62,37.0,-121.25,12.872600000000034
63,37.0,-120.625,16.84316000000001
64,37.0,-120.0,18.69490000000002
65,37.0,-119.375,15.693660000000023
66,37.0,-118.75,7.123070000000041
67,37.0,-118.125,13.59814
68,37.0,-117.5,19.011000000000024
69,37.5,-121.875,10.964350000000024
70,37.5,-121.25,13.923460000000034
71,37.5,-120.625,17.2885
72,37.5,-120.0,15.71813000000003
73,37.5,-119.375,8.169950000000028
74,37.5,-118.75,7.499260000000049
75,37.5,-118.125,13.848700000000008
76,38.0,-122.5,12.180750000000046
77,38.0,-121.875,13.192200000000014
78,38.0,-121.25,15.421500000000037
79,38.0,-120.625,15.671780000000012
80,38.0,-120.0,11.37050000000005
81,38.0,-119.375,6.742670000000032
82,38.0,-118.75,10.684529999999995
83,38.5,-123.125,11.983940000000018
84,38.5,-122.5,13.70490000000001
85,38.5,-121.875,14.782250000000033
86,38.5,-121.25,16.024530000000027
87,38.5,-120.625,14.089350000000024
88,38.5,-120.0,8.903130000000033
89,38.5,-119.375,10.142660000000035
90,39.0,-123.125,12.330219999999997
91,39.0,-122.5,15.963070000000016
92,39.0,-121.875,16.329740000000015
93,39.0,-121.25,16.634029999999996
94,39.0,-120.625,12.908000000000015
95,39.5,-123.75,11.36187000000001
96,39.5,-123.125,11.543660000000045
97,39.5,-122.5,17.495720000000006
98,39.5,-121.875,17.913100000000043
99,39.5,-121.25,15.383500000000026
100,39.5,-120.625,11.278560000000027
101,40.0,-123.75,11.18100000000004
102,40.0,-123.125,10.888970000000029
103,40.0,-122.5,17.876980000000003
104,40.0,-121.875,17.32170000000002
105,40.0,-121.25,12.46374000000003
106,40.0,-120.625,11.56283000000002
107,40.0,-120.0,12.813400000000001
108,40.5,-124.375,10.388360000000034
109,40.5,-123.75,10.167169999999999
110,40.5,-123.125,11.064940000000036
111,40.5,-122.5,17.42852000000005
112,40.5,-121.875,15.148200000000031
113,40.5,-121.25,9.736050000000034
114,40.5,-120.625,11.634150000000034
115,40.5,-120.0,13.701070000000016
116,41.0,-123.75,10.31722000000002
117,41.0,-123.125,9.979030000000023
118,41.0,-122.5,12.692100000000039
119,41.0,-121.875,13.11608000000001
120,41.0,-121.25,11.32946000000004
121,41.0,-120.625,9.903830000000028
122,41.0,-120.0,10.377070000000003
123,41.5,-123.75,10.529800000000023
124,41.5,-123.125,9.455000000000041
125,41.5,-122.5,9.47708
126,41.5,-121.875,9.005899999999997
127,41.5,-121.25,10.150570000000016
128,41.5,-120.625,10.231800000000021
129,41.5,-120.0,9.71398000000005
130,42.0,-123.125,8.50463000000002
131,42.0,-122.5,8.847650000000044
132,42.0,-121.875,9.100639999999999
