Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.360960000000038
1,33.0,-116.25,24.974730000000022
2,33.0,-115.625,29.779960000000017
3,33.0,-115.0,28.641260000000045
4,33.5,-117.5,18.356100000000023
5,33.5,-116.875,19.99908000000005
6,33.5,-116.25,27.56567000000001
7,33.5,-115.625,28.268670000000043
8,33.5,-115.0,28.31283000000002
9,34.0,-118.125,18.63873000000001
10,34.0,-117.5,20.153740000000028
11,34.0,-116.875,21.392
12,34.0,-116.25,24.67443000000003
13,34.0,-115.625,27.372130000000027
14,34.0,-115.0,27.66317000000004
15,34.5,-120.0,16.786159999999995
16,34.5,-119.375,18.797050000000013
17,34.5,-118.75,20.62512000000004
18,34.5,-118.125,21.0915
19,34.5,-117.5,21.66497000000004
20,34.5,-116.875,21.94840000000005
21,34.5,-116.25,25.23310000000004
22,34.5,-115.625,27.240700000000004
23,34.5,-115.0,25.43273000000005
24,35.0,-120.625,16.116750000000025
25,35.0,-120.0,18.672000000000025
26,35.0,-119.375,22.724500000000035
27,35.0,-118.75,22.27767
28,35.0,-118.125,22.88268000000005
29,35.0,-117.5,23.703300000000013
30,35.0,-116.875,23.33184
31,35.0,-116.25,25.206500000000005
32,35.0,-115.625,23.321900000000028
33,35.0,-115.0,23.078599999999994
34,35.5,-120.625,16.80844000000002
35,35.5,-120.0,19.645320000000027
36,35.5,-119.375,24.469420000000014
37,35.5,-118.75,21.69103000000001
38,35.5,-118.125,22.216420000000028
39,35.5,-117.5,24.24462
40,35.5,-116.875,23.00878
41,35.5,-116.25,24.216600000000028
42,35.5,-115.625,22.09316000000001
43,36.0,-121.25,17.309380000000033
44,36.0,-120.625,19.31286
45,36.0,-120.0,22.5299
46,36.0,-119.375,23.986000000000047
47,36.0,-118.75,21.77313000000004
48,36.0,-118.125,18.02630000000005
49,36.0,-117.5,21.240350000000035
50,36.0,-116.875,23.1617
51,36.0,-116.25,23.543800000000036
52,36.5,-121.875,16.772880000000043
53,36.5,-121.25,19.0616
54,36.5,-120.625,22.99993000000001
55,36.5,-120.0,25.83398
56,36.5,-119.375,25.55737000000005
57,36.5,-118.75,19.28570000000002
58,36.5,-118.125,14.624540000000025
59,36.5,-117.5,22.13238000000001
60,36.5,-116.875,22.97744
61,37.0,-121.875,17.07388000000003
62,37.0,-121.25,19.368280000000027
63,37.0,-120.625,22.75150000000002
64,37.0,-120.0,24.83430000000004
65,37.0,-119.375,22.80740000000003
66,37.0,-118.75,13.54952000000003
67,37.0,-118.125,16.468680000000006
68,37.0,-117.5,20.51430000000005
69,37.5,-121.875,17.994560000000035
70,37.5,-121.25,20.43040000000002
71,37.5,-120.625,23.74102000000005
72,37.5,-120.0,23.237480000000005
73,37.5,-119.375,16.814260000000047
74,37.5,-118.75,13.966800000000037
75,37.5,-118.125,18.198480000000018
76,38.0,-122.5,17.479460000000017
77,38.0,-121.875,18.853570000000047
78,38.0,-121.25,21.246700000000036
79,38.0,-120.625,22.42156
80,38.0,-120.0,20.145440000000008
81,38.0,-119.375,14.613120000000038
82,38.0,-118.75,17.9298
83,38.5,-123.125,16.280200000000036
84,38.5,-122.5,18.18664000000001
85,38.5,-121.875,19.96722
86,38.5,-121.25,21.219930000000037
87,38.5,-120.625,21.041160000000048
88,38.5,-120.0,19.02468000000005
89,38.5,-119.375,18.238699999999994
90,39.0,-123.125,18.973749999999995
91,39.0,-122.5,21.53973000000002
92,39.0,-121.875,22.61028000000005
93,39.0,-121.25,22.080070000000035
94,39.0,-120.625,20.77047000000005
95,39.5,-123.75,17.556600000000003
96,39.5,-123.125,21.840480000000014
97,39.5,-122.5,23.67547000000002
98,39.5,-121.875,24.378660000000025
99,39.5,-121.25,22.1524
100,39.5,-120.625,20.98953
101,40.0,-123.75,18.83862000000005
102,40.0,-123.125,22.575900000000047
103,40.0,-122.5,25.41143
104,40.0,-121.875,24.92974000000004
105,40.0,-121.25,22.33984000000004
106,40.0,-120.625,21.721600000000024
107,40.0,-120.0,22.245780000000025
108,40.5,-124.375,16.654780000000017
109,40.5,-123.75,21.98126000000002
110,40.5,-123.125,23.650660000000016
111,40.5,-122.5,26.68176
112,40.5,-121.875,25.173500000000047
113,40.5,-121.25,21.603660000000048
114,40.5,-120.625,21.7962
115,40.5,-120.0,22.840000000000032
116,41.0,-123.75,21.47137000000004
117,41.0,-123.125,23.506460000000004
118,41.0,-122.5,24.755550000000028
119,41.0,-121.875,25.72320000000002
120,41.0,-121.25,23.76275000000004
121,41.0,-120.625,21.199820000000045
122,41.0,-120.0,20.609950000000023
123,41.5,-123.75,21.48257000000001
124,41.5,-123.125,24.528400000000037
125,41.5,-122.5,23.88757000000004
126,41.5,-121.875,22.22146000000004
127,41.5,-121.25,22.666380000000004
128,41.5,-120.625,21.932980000000043
129,41.5,-120.0,20.57934
130,42.0,-123.125,24.239280000000008
131,42.0,-122.5,23.727040000000045
132,42.0,-121.875,22.371500000000022
