Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.857259999999997
1,33.0,-116.25,14.760680000000036
2,33.0,-115.625,17.644800000000032
3,33.0,-115.0,16.351950000000045
4,33.5,-117.5,15.4221
5,33.5,-116.875,12.20428000000004
6,33.5,-116.25,14.628170000000011
7,33.5,-115.625,15.12435000000005
8,33.5,-115.0,15.185400000000016
9,34.0,-118.125,14.64828
10,34.0,-117.5,13.342100000000016
11,34.0,-116.875,10.532650000000046
12,34.0,-116.25,10.545100000000048
13,34.0,-115.625,13.27722
14,34.0,-115.0,14.01495
15,34.5,-120.0,15.66488000000004
16,34.5,-119.375,12.192620000000034
17,34.5,-118.75,11.35020000000003
18,34.5,-118.125,11.297020000000032
19,34.5,-117.5,9.336300000000051
20,34.5,-116.875,8.32140000000004
21,34.5,-116.25,10.859500000000024
22,34.5,-115.625,12.892240000000015
23,34.5,-115.0,11.50576000000001
24,35.0,-120.625,15.54797000000002
25,35.0,-120.0,12.91384000000005
26,35.0,-119.375,11.14020000000005
27,35.0,-118.75,10.19207
28,35.0,-118.125,9.65148000000005
29,35.0,-117.5,10.580900000000042
30,35.0,-116.875,10.601830000000009
31,35.0,-116.25,12.38226000000003
32,35.0,-115.625,7.779600000000016
33,35.0,-115.0,8.246700000000033
34,35.5,-120.625,13.7226
35,35.5,-120.0,13.90246000000002
36,35.5,-119.375,16.044550000000015
37,35.5,-118.75,11.82083
38,35.5,-118.125,7.680050000000051
39,35.5,-117.5,10.52072000000004
40,35.5,-116.875,10.621500000000026
41,35.5,-116.25,11.481400000000008
42,35.5,-115.625,6.688070000000039
43,36.0,-121.25,13.078970000000028
44,36.0,-120.625,12.694700000000012
45,36.0,-120.0,14.388760000000048
46,36.0,-119.375,16.83570000000003
47,36.0,-118.75,9.310900000000004
48,36.0,-118.125,1.6281000000000176
49,36.0,-117.5,7.180930000000046
50,36.0,-116.875,10.62554
51,36.0,-116.25,10.556600000000005
52,36.5,-121.875,14.10912000000002
53,36.5,-121.25,11.425160000000004
54,36.5,-120.625,12.30510000000004
55,36.5,-120.0,15.135460000000023
56,36.5,-119.375,15.926230000000032
57,36.5,-118.75,3.545530000000042
58,36.5,-118.125,-1.9361299999999917
59,36.5,-117.5,7.162400000000048
60,36.5,-116.875,9.422720000000028
61,37.0,-121.875,12.94335000000001
62,37.0,-121.25,11.884580000000028
63,37.0,-120.625,14.2971
64,37.0,-120.0,15.685170000000028
65,37.0,-119.375,8.99532000000005
66,37.0,-118.75,-4.713499999999954
67,37.0,-118.125,-1.3081699999999614
68,37.0,-117.5,4.528830000000028
69,37.5,-121.875,11.513300000000015
70,37.5,-121.25,12.70580000000001
71,37.5,-120.625,15.138880000000029
72,37.5,-120.0,10.819270000000015
73,37.5,-119.375,-1.4303999999999633
74,37.5,-118.75,-6.599829999999997
75,37.5,-118.125,-1.248359999999991
76,38.0,-122.5,14.21496000000002
77,38.0,-121.875,12.222470000000044
78,38.0,-121.25,13.995050000000049
79,38.0,-120.625,12.924500000000023
80,38.0,-120.0,3.359500000000025
81,38.0,-119.375,-6.517999999999972
82,38.0,-118.75,-4.289859999999976
83,38.5,-123.125,12.894530000000032
84,38.5,-122.5,11.78570000000002
85,38.5,-121.875,12.28344000000004
86,38.5,-121.25,13.42706000000004
87,38.5,-120.625,8.15133000000003
88,38.5,-120.0,-1.9425699999999888
89,38.5,-119.375,-4.73993999999999
90,39.0,-123.125,9.743550000000027
91,39.0,-122.5,9.78875000000005
92,39.0,-121.875,12.254170000000045
93,39.0,-121.25,11.1721
94,39.0,-120.625,3.608030000000042
95,39.5,-123.75,10.078100000000006
96,39.5,-123.125,6.377830000000017
97,39.5,-122.5,9.20270000000005
98,39.5,-121.875,11.722250000000033
99,39.5,-121.25,6.813900000000047
100,39.5,-120.625,-0.4106199999999944
101,40.0,-123.75,8.222900000000038
102,40.0,-123.125,4.059630000000027
103,40.0,-122.5,8.88864000000001
104,40.0,-121.875,8.434079999999994
105,40.0,-121.25,0.7653700000000185
106,40.0,-120.625,-1.7065999999999804
107,40.0,-120.0,-1.171419999999955
108,40.5,-124.375,9.55970000000002
109,40.5,-123.75,6.798670000000016
110,40.5,-123.125,4.114680000000021
111,40.5,-122.5,7.40667000000002
112,40.5,-121.875,4.587100000000021
113,40.5,-121.25,-1.903539999999964
114,40.5,-120.625,-1.95483999999999
115,40.5,-120.0,-0.6907999999999674
116,41.0,-123.75,5.887660000000039
117,41.0,-123.125,1.9707600000000407
118,41.0,-122.5,2.6283000000000243
119,41.0,-121.875,2.0259599999999978
120,41.0,-121.25,-0.0310999999999808
121,41.0,-120.625,-2.5394699999999943
122,41.0,-120.0,-2.9706199999999967
123,41.5,-123.75,4.978499999999997
124,41.5,-123.125,1.2956000000000358
125,41.5,-122.5,0.2399000000000342
126,41.5,-121.875,-1.6384299999999712
127,41.5,-121.25,-1.0717199999999707
128,41.5,-120.625,-1.8214999999999577
129,41.5,-120.0,-3.0883499999999917
130,42.0,-123.125,1.3658700000000294
131,42.0,-122.5,0.3632800000000316
132,42.0,-121.875,-1.017219999999952
