Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.377130000000022
1,33.0,-116.25,12.709600000000025
2,33.0,-115.625,15.787800000000004
3,33.0,-115.0,15.362900000000025
4,33.5,-117.5,15.483270000000005
5,33.5,-116.875,11.161500000000046
6,33.5,-116.25,12.774350000000029
7,33.5,-115.625,13.885860000000037
8,33.5,-115.0,14.73290000000003
9,34.0,-118.125,13.99386000000004
10,34.0,-117.5,13.098700000000008
11,34.0,-116.875,10.826620000000048
12,34.0,-116.25,10.113730000000032
13,34.0,-115.625,13.104900000000043
14,34.0,-115.0,14.795620000000042
15,34.5,-120.0,14.314999999999998
16,34.5,-119.375,11.189630000000022
17,34.5,-118.75,10.992520000000011
18,34.5,-118.125,11.490499999999995
19,34.5,-117.5,10.53490000000005
20,34.5,-116.875,10.10247000000004
21,34.5,-116.25,11.482169999999996
22,34.5,-115.625,13.941460000000006
23,34.5,-115.0,13.44354000000004
24,35.0,-120.625,14.805440000000033
25,35.0,-120.0,12.409970000000044
26,35.0,-119.375,11.305499999999997
27,35.0,-118.75,10.444060000000036
28,35.0,-118.125,10.370450000000003
29,35.0,-117.5,12.03564
30,35.0,-116.875,12.31710000000004
31,35.0,-116.25,13.893550000000005
32,35.0,-115.625,10.382040000000018
33,35.0,-115.0,11.114040000000044
34,35.5,-120.625,13.711100000000044
35,35.5,-120.0,13.735280000000046
36,35.5,-119.375,16.20297000000005
37,35.5,-118.75,13.26030000000003
38,35.5,-118.125,8.843700000000013
39,35.5,-117.5,12.172480000000007
40,35.5,-116.875,12.503900000000044
41,35.5,-116.25,13.72094000000004
42,35.5,-115.625,10.285600000000043
43,36.0,-121.25,13.106899999999996
44,36.0,-120.625,13.265900000000045
45,36.0,-120.0,15.181150000000002
46,36.0,-119.375,17.10745000000003
47,36.0,-118.75,11.57495
48,36.0,-118.125,4.159970000000044
49,36.0,-117.5,9.971220000000017
50,36.0,-116.875,13.524260000000028
51,36.0,-116.25,13.96795000000003
52,36.5,-121.875,14.689720000000024
53,36.5,-121.25,12.371400000000053
54,36.5,-120.625,13.23920000000004
55,36.5,-120.0,16.13067000000001
56,36.5,-119.375,17.116750000000025
57,36.5,-118.75,6.5798599999999965
58,36.5,-118.125,1.9469500000000155
59,36.5,-117.5,11.009330000000034
60,36.5,-116.875,13.808500000000038
61,37.0,-121.875,14.155200000000036
62,37.0,-121.25,13.702660000000035
63,37.0,-120.625,15.638059999999996
64,37.0,-120.0,17.06800000000004
65,37.0,-119.375,11.926320000000032
66,37.0,-118.75,0.1006399999999985
67,37.0,-118.125,3.73544000000004
68,37.0,-117.5,9.811460000000013
69,37.5,-121.875,13.917020000000036
70,37.5,-121.25,14.48974000000004
71,37.5,-120.625,16.33886000000001
72,37.5,-120.0,13.291350000000024
73,37.5,-119.375,3.2228300000000445
74,37.5,-118.75,-0.3245299999999815
75,37.5,-118.125,4.682430000000011
76,38.0,-122.5,14.605520000000013
77,38.0,-121.875,13.961180000000011
78,38.0,-121.25,16.123680000000036
79,38.0,-120.625,14.80460000000005
80,38.0,-120.0,7.634700000000009
81,38.0,-119.375,-0.4933800000000019
82,38.0,-118.75,2.560900000000004
83,38.5,-123.125,13.362240000000044
84,38.5,-122.5,13.47564
85,38.5,-121.875,14.304280000000006
86,38.5,-121.25,16.36700000000002
87,38.5,-120.625,11.853000000000009
88,38.5,-120.0,4.067769999999996
89,38.5,-119.375,2.3836000000000013
90,39.0,-123.125,12.27460000000002
91,39.0,-122.5,12.246640000000014
92,39.0,-121.875,14.855000000000018
93,39.0,-121.25,14.897970000000043
94,39.0,-120.625,8.467160000000035
95,39.5,-123.75,11.722340000000033
96,39.5,-123.125,9.91497000000004
97,39.5,-122.5,12.134900000000016
98,39.5,-121.875,15.407460000000016
99,39.5,-121.25,11.635199999999998
100,39.5,-120.625,5.408350000000041
101,40.0,-123.75,10.567620000000034
102,40.0,-123.125,8.069450000000018
103,40.0,-122.5,11.924920000000045
104,40.0,-121.875,12.649440000000029
105,40.0,-121.25,6.486320000000035
106,40.0,-120.625,4.726040000000012
107,40.0,-120.0,5.788870000000031
108,40.5,-124.375,9.11047000000002
109,40.5,-123.75,8.828000000000031
110,40.5,-123.125,7.946220000000039
111,40.5,-122.5,11.620020000000013
112,40.5,-121.875,9.049980000000003
113,40.5,-121.25,3.5242600000000266
114,40.5,-120.625,4.460470000000044
115,40.5,-120.0,5.873900000000049
116,41.0,-123.75,8.657650000000046
117,41.0,-123.125,6.141350000000045
118,41.0,-122.5,7.530820000000006
119,41.0,-121.875,7.548200000000008
120,41.0,-121.25,6.325040000000001
121,41.0,-120.625,3.8282400000000503
122,41.0,-120.0,3.44598000000002
123,41.5,-123.75,8.22756000000004
124,41.5,-123.125,5.320500000000038
125,41.5,-122.5,4.760900000000049
126,41.5,-121.875,3.9764300000000494
127,41.5,-121.25,5.512140000000045
128,41.5,-120.625,4.8048
129,41.5,-120.0,3.355220000000031
130,42.0,-123.125,5.065060000000017
131,42.0,-122.5,4.598140000000001
132,42.0,-121.875,4.301870000000008
