Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.994000000000028
1,33.0,-116.25,16.78290000000004
2,33.0,-115.625,20.363850000000014
3,33.0,-115.0,19.953670000000045
4,33.5,-117.5,16.077570000000037
5,33.5,-116.875,14.098929999999996
6,33.5,-116.25,17.92144000000002
7,33.5,-115.625,18.419730000000012
8,33.5,-115.0,19.45610000000005
9,34.0,-118.125,15.12945000000002
10,34.0,-117.5,14.99072000000001
11,34.0,-116.875,13.981840000000034
12,34.0,-116.25,14.774380000000008
13,34.0,-115.625,17.122100000000046
14,34.0,-115.0,18.74612000000002
15,34.5,-120.0,14.600760000000037
16,34.5,-119.375,13.12820000000005
17,34.5,-118.75,12.98028000000005
18,34.5,-118.125,13.372370000000046
19,34.5,-117.5,12.998829999999998
20,34.5,-116.875,12.853229999999996
21,34.5,-116.25,14.928740000000005
22,34.5,-115.625,17.637699999999995
23,34.5,-115.0,17.325860000000034
24,35.0,-120.625,14.01263
25,35.0,-120.0,12.692300000000046
26,35.0,-119.375,12.08710000000002
27,35.0,-118.75,11.395960000000002
28,35.0,-118.125,11.996759999999997
29,35.0,-117.5,13.206320000000003
30,35.0,-116.875,13.803200000000004
31,35.0,-116.25,16.319880000000012
32,35.0,-115.625,13.768700000000024
33,35.0,-115.0,14.95500000000004
34,35.5,-120.625,12.87103000000002
35,35.5,-120.0,12.876980000000003
36,35.5,-119.375,14.783780000000036
37,35.5,-118.75,13.51696000000004
38,35.5,-118.125,11.400720000000035
39,35.5,-117.5,13.884520000000007
40,35.5,-116.875,14.09835000000004
41,35.5,-116.25,15.763850000000048
42,35.5,-115.625,12.79403000000002
43,36.0,-121.25,12.655760000000043
44,36.0,-120.625,12.095100000000002
45,36.0,-120.0,12.855070000000012
46,36.0,-119.375,14.028800000000048
47,36.0,-118.75,12.671260000000018
48,36.0,-118.125,8.656120000000044
49,36.0,-117.5,11.986320000000037
50,36.0,-116.875,14.711100000000044
51,36.0,-116.25,15.441550000000008
52,36.5,-121.875,13.730340000000012
53,36.5,-121.25,12.276030000000048
54,36.5,-120.625,12.50768000000005
55,36.5,-120.0,13.4384
56,36.5,-119.375,14.411249999999995
57,36.5,-118.75,10.289800000000014
58,36.5,-118.125,8.218440000000044
59,36.5,-117.5,12.763540000000036
60,36.5,-116.875,14.22320000000002
61,37.0,-121.875,12.745300000000045
62,37.0,-121.25,12.848100000000043
63,37.0,-120.625,13.899380000000008
64,37.0,-120.0,13.651270000000013
65,37.0,-119.375,13.258260000000009
66,37.0,-118.75,5.33322000000004
67,37.0,-118.125,8.094320000000039
68,37.0,-117.5,10.46890000000002
69,37.5,-121.875,12.413800000000036
70,37.5,-121.25,12.938260000000014
71,37.5,-120.625,13.95843000000002
72,37.5,-120.0,12.94885000000005
73,37.5,-119.375,5.722530000000006
74,37.5,-118.75,4.765250000000037
75,37.5,-118.125,8.83140000000003
76,38.0,-122.5,12.456720000000018
77,38.0,-121.875,12.627250000000004
78,38.0,-121.25,13.71700000000004
79,38.0,-120.625,13.1087
80,38.0,-120.0,9.545800000000042
81,38.0,-119.375,2.9560000000000173
82,38.0,-118.75,6.615400000000022
83,38.5,-123.125,11.385500000000036
84,38.5,-122.5,10.4409
85,38.5,-121.875,11.848929999999996
86,38.5,-121.25,13.63915000000003
87,38.5,-120.625,11.242700000000012
88,38.5,-120.0,5.454769999999996
89,38.5,-119.375,6.397820000000024
90,39.0,-123.125,8.754999999999995
91,39.0,-122.5,9.161550000000034
92,39.0,-121.875,11.924000000000037
93,39.0,-121.25,12.642820000000029
94,39.0,-120.625,8.253350000000012
95,39.5,-123.75,10.540030000000002
96,39.5,-123.125,6.104880000000037
97,39.5,-122.5,8.95324000000005
98,39.5,-121.875,12.021050000000002
99,39.5,-121.25,10.435170000000028
100,39.5,-120.625,4.609100000000012
101,40.0,-123.75,9.02538000000004
102,40.0,-123.125,5.03857000000005
103,40.0,-122.5,9.151360000000013
104,40.0,-121.875,9.578670000000043
105,40.0,-121.25,4.658260000000041
106,40.0,-120.625,3.301000000000045
107,40.0,-120.0,5.5591400000000135
108,40.5,-124.375,12.11712
109,40.5,-123.75,7.714230000000043
110,40.5,-123.125,4.984520000000032
111,40.5,-122.5,8.360100000000045
112,40.5,-121.875,7.369740000000036
113,40.5,-121.25,1.2312000000000012
114,40.5,-120.625,2.669430000000034
115,40.5,-120.0,5.876149999999996
116,41.0,-123.75,7.9131399999999985
117,41.0,-123.125,3.306900000000041
118,41.0,-122.5,3.652520000000038
119,41.0,-121.875,4.571860000000015
120,41.0,-121.25,4.288319999999999
121,41.0,-120.625,2.4625500000000216
122,41.0,-120.0,2.8350200000000427
123,41.5,-123.75,7.717920000000049
124,41.5,-123.125,4.044500000000028
125,41.5,-122.5,2.443350000000009
126,41.5,-121.875,0.8378000000000156
127,41.5,-121.25,2.98818
128,41.5,-120.625,3.537530000000004
129,41.5,-120.0,2.956350000000043
130,42.0,-123.125,4.490800000000036
131,42.0,-122.5,3.7540200000000254
132,42.0,-121.875,1.7274700000000394
